time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
413.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.5334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.6444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
413.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.0334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.1444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.5334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.6444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
414.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.0334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.1444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.5334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.6444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.8222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.8333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
415.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.0334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.1222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.1333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.1444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.3222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.3333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.5334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.6222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.6333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.6444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
416.8,-0.0508,0.7909,0.0557,3.0726,3.0726,3.0726
416.8111,-0.0499,0.7912,0.057,3.1655,3.1655,3.1655
416.8222,-0.0494,0.7913,0.0581,3.0847,3.0847,3.0847
416.8333,-0.0492,0.7914,0.0593,3.1079,3.1079,3.1079
416.8445,-0.0491,0.7915,0.0604,3.0776,3.0776,3.0776
416.8556,-0.0494,0.7916,0.0614,3.1009,3.1009,3.1009
416.8667,-0.0497,0.7917,0.0624,3.187,3.187,3.187
416.8778,-0.0502,0.7917,0.063,3.0962,3.0962,3.0962
416.8889,-0.0512,0.7917,0.0632,2.9102,2.9102,2.9102
416.9,-0.0528,0.7917,0.0629,2.5536,2.5536,2.5536
416.9111,-0.0548,0.7916,0.0621,2.0819,2.0819,2.0819
416.9222,-0.0574,0.7915,0.061,1.6769,1.6769,1.6769
416.9333,-0.0603,0.7915,0.0596,1.5351,1.5351,1.5351
416.9445,-0.0631,0.7916,0.0581,1.5052,1.5052,1.5052
416.9556,-0.0659,0.7917,0.0565,1.4897,1.4897,1.4897
416.9667,-0.0673,0.7901,0.0548,0.9752,0.9752,0.9752
416.9778,-0.07,0.7915,0.0542,1.6340000000000001,1.6340000000000001,1.6340000000000001
416.9889,-0.0741,0.7918,0.0518,0.4721,0.4721,0.4721
417.0,-0.0786,0.7914,0.0488,359.9787,359.9787,359.9787
417.0111,-0.0829,0.7914,0.0458,359.5192,359.5192,359.5192
417.0222,-0.087,0.7913,0.0424,359.1829,359.1829,359.1829
417.0334,-0.0908,0.7913,0.0392,359.2049,359.2049,359.2049
417.0445,-0.0929,0.7899,0.0373,359.602,359.602,359.602
417.0556,-0.0955,0.7912,0.0358,359.53,359.53,359.53
417.0667,-0.0953,0.7897,0.035,359.2555,359.2555,359.2555
417.0778,-0.0997,0.7918,0.0322,359.3952,359.3952,359.3952
417.0889,-0.1007,0.7899,0.0305,358.8391,358.8391,358.8391
417.1,-0.1068,0.792,0.0257,359.19699999999995,359.19699999999995,359.19699999999995
417.1111,-0.1082,0.79,0.0237,358.8683,358.8683,358.8683
417.1222,-0.1131,0.792,0.0199,359.1423,359.1423,359.1423
417.1333,-0.1143,0.79,0.0182,358.8635,358.8635,358.8635
417.1444,-0.1182,0.7919,0.0157,358.949,358.949,358.949
417.1556,-0.1188,0.79,0.0147,358.8673,358.8673,358.8673
417.1667,-0.1231,0.7917,0.0119,359.0425,359.0425,359.0425
417.1778,-0.1243,0.7898,0.0103,358.5967,358.5967,358.5967
417.1889,-0.1285,0.792,0.0052,359.2297,359.2297,359.2297
417.2,-0.1307,0.79,0.0027,358.6532,358.6532,358.6532
417.2111,-0.1344,0.7916,-0.0014,359.5325,359.5325,359.5325
417.2222,-0.136,0.7899,-0.0047,357.5906,357.5906,357.5906
417.2333,-0.1393,0.7914,-0.0074,359.8495,359.8495,359.8495
417.2444,-0.1427,0.7909,-0.0107,358.8376,358.8376,358.8376
417.2556,-0.1454,0.7907,-0.0135,358.8809,358.8809,358.8809
417.2667,-0.1477,0.7904,-0.016,358.9548,358.9548,358.9548
417.2778,-0.1498,0.7904,-0.018000000000000002,359.1641,359.1641,359.1641
417.2889,-0.1517,0.7902,-0.0198,359.0861,359.0861,359.0861
417.3,-0.1536,0.7901,-0.0213,359.0853,359.0853,359.0853
417.3111,-0.1552,0.79,-0.0226,359.0723,359.0723,359.0723
417.3222,-0.1567,0.7899,-0.0237,359.1099,359.1099,359.1099
417.3333,-0.1581,0.7898,-0.0246,359.1677,359.1677,359.1677
