time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.8778,0.0766,0.7773,-0.2852,321.3693,326.51599999999996,334.7617
412.8889,0.0766,0.7774,-0.2852,321.3287,326.4677,334.806
412.9,0.0765,0.7774,-0.2855,321.2439,326.3797,334.8746
412.9111,0.0764,0.7776,-0.2855,321.1868,326.2938,334.955
412.9222,0.0761,0.778,-0.2852,321.1582,326.2224,334.9786
412.9333,0.076,0.7782,-0.2853,321.1286,326.1476,334.9513
412.9445,0.0759,0.7784,-0.2853,321.1443,326.0888,334.9214
412.9556,0.0757,0.7787,-0.2852,321.0952,326.0827,334.8953
412.9667,0.076,0.7786,-0.2853,321.0703,326.0449,334.8827
412.9778,0.076,0.779,-0.2852,321.0126,326.0286,334.8889
412.9889,0.0757,0.7791,-0.2849,321.0112,325.9945,334.9735
413.0,0.0759,0.7791,-0.2853,320.9451,325.9843,335.0053
413.0111,0.076,0.7794,-0.2854,320.9185,325.9723,335.0749
413.0222,0.0756,0.7795,-0.2852,320.8936,325.9742,335.1006
413.0334,0.076,0.7793,-0.2854,320.8661,325.9768,335.0722
413.0445,0.0758,0.7795,-0.2854,320.8553,325.9686,335.075
413.0556,0.0758,0.7796,-0.2853,320.8366,325.9708,335.0402
413.0667,0.076,0.7794,-0.2854,320.8067,325.9745,335.0027
413.0778,0.0759,0.7794,-0.2853,320.7999,325.9871,334.9997
413.0889,0.0759,0.7794,-0.2853,320.7925,326.0118,334.9991
413.1,0.0761,0.7793,-0.2853,320.8065,326.0382,334.9907
413.1111,0.076,0.7793,-0.2854,320.8351,326.0799,334.9821
413.1222,0.0761,0.7793,-0.2854,320.8358,326.1208,334.9608
413.1333,0.0762,0.7791,-0.2855,320.8358,326.1687,334.923
413.1444,0.0762,0.779,-0.2855,320.8265,326.1744,334.9165
413.1556,0.0761,0.779,-0.2856,320.8122,326.1731,334.9098
413.1667,0.0761,0.7789,-0.2857,320.7929,326.1382,334.9202
413.1778,0.0762,0.779,-0.2858,320.7785,326.0974,334.9529
413.1889,0.0763,0.779,-0.2858,320.7961,326.0572,335.0018
413.2,0.0763,0.7789,-0.2859,320.8109,326.0012,335.0546
413.2111,0.0763,0.7788,-0.28600000000000003,320.8409,325.9704,335.1008
413.2222,0.0762,0.7787,-0.2861,320.8575,325.9574,335.1326
413.2333,0.0762,0.7786,-0.2861,320.8723,325.9688,335.1432
413.2444,0.0761,0.7784,-0.2862,320.9014,325.9661,335.1552
413.2556,0.0761,0.7782,-0.2864,320.9251,325.9483,335.1664
413.2667,0.0761,0.7781,-0.2865,320.9267,325.9166,335.1601
413.2778,0.0761,0.7781,-0.2865,320.9267,325.9166,335.1601
413.2889,0.0761,0.7779,-0.2867,320.9305,325.8727,335.1519
413.3,0.0761,0.7779,-0.2867,320.9305,325.8727,335.1519
413.3111,0.0765,0.7777,-0.2868,320.9403,325.8294,335.2453
413.3222,0.0764,0.7777,-0.2867,320.9537,325.7807,335.3538
413.3333,0.0764,0.7776,-0.2867,320.9609,325.7042,335.5624
413.3445,0.0764,0.7775,-0.2866,320.9643,325.6308,335.829
413.3556,0.0764,0.7774,-0.2866,320.9437,325.57099999999997,336.048
413.3667,0.0764,0.7774,-0.2866,320.9437,325.57099999999997,336.048
413.3778,0.0765,0.7773,-0.2863,320.9189,325.5056,336.2567
413.3889,0.0766,0.7773,-0.2863,320.9099,325.4688,336.3985
413.4,0.0767,0.7772,-0.2862,320.933,325.4832,336.3894
413.4111,0.0767,0.7771,-0.2862,320.9706,325.5363,336.2856
413.4222,0.0767,0.777,-0.2862,321.0275,325.5981,336.1743
413.4333,0.0768,0.7771,-0.2863,321.0963,325.7096,335.9469
413.4445,0.0769,0.7771,-0.2862,321.1508,325.807,335.7432
413.4556,0.077,0.7771,-0.2863,321.1512,325.8689,335.6307
413.4667,0.0771,0.7771,-0.2863,321.1481,325.9122,335.55400000000003
413.4778,0.0771,0.7771,-0.2863,321.1033,325.8774,335.6363
413.4889,0.0771,0.777,-0.2863,321.086,325.8755,335.6827
413.5,0.0771,0.7771,-0.2864,321.0825,325.8691,335.7348
413.5111,0.0771,0.7771,-0.2864,321.084,325.8873,335.721
413.5222,0.0773,0.7772,-0.2864,321.1003,325.8985,335.6812
413.5334,0.0772,0.7773,-0.2865,321.1193,325.9311,335.6376
413.5445,0.0772,0.7774,-0.2865,321.1413,325.9539,335.5778
413.5556,0.0773,0.7775,-0.2866,321.152,325.9806,335.5184
413.5667,0.0773,0.7775,-0.2867,321.1577,325.9863,335.4647
413.5778,0.0773,0.7775,-0.2867,321.1552,325.9839,335.4366
413.5889,0.0773,0.7775,-0.2867,321.1414,325.95,335.4704
413.6,0.0774,0.7775,-0.2867,321.1258,325.9254,335.506
