time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.4667,0.1603,0.6999,-0.428,34.1599,45.3627,235.1844
238.4778,0.1602,0.6999,-0.4279,34.1893,45.3706,235.1709
238.4889,0.16,0.7,-0.4277,34.2152,45.3169,235.1415
238.5,0.1597,0.7,-0.4276,34.2043,45.2168,235.1352
238.5111,0.1596,0.7001,-0.4274,34.2312,45.1711,235.1386
238.5222,0.1594,0.7003,-0.4271,34.2354,45.108999999999995,235.0856
238.5333,0.1593,0.7004,-0.4269,34.2067,45.0387,235.03099999999998
238.5444,0.1592,0.7005,-0.4268,34.1581,44.9816,235.025
238.5556,0.1592,0.7006,-0.4266,34.1342,44.9739,235.0133
238.5667,0.1591,0.7006,-0.4265,34.1066,45.0102,235.0175
238.5778,0.1589,0.7007,-0.4264,34.1402,45.0915,235.0278
238.5889,0.1588,0.7007,-0.4265,34.1526,45.0912,235.042
238.6,0.1588,0.7007,-0.4264,34.1978,45.1356,235.0609
238.6111,0.1588,0.7006,-0.4264,34.2343,45.1315,235.0662
238.6222,0.1587,0.7006,-0.4263,34.2661,45.0948,235.071
238.6333,0.1588,0.7007,-0.4264,34.2665,45.0671,235.0587
238.6445,0.1588,0.7006,-0.4264,34.2755,45.0688,235.0489
238.6556,0.1589,0.7007,-0.4265,34.2739,45.0636,235.02700000000002
238.6667,0.1589,0.7007,-0.4265,34.2887,45.0896,235.0291
238.6778,0.1589,0.7007,-0.4265,34.3236,45.1318,235.0479
238.6889,0.1587,0.7006,-0.4264,34.364000000000004,45.1519,235.072
238.7,0.1587,0.7006,-0.4263,34.3878,45.1532,235.063
238.7111,0.1586,0.7007,-0.4262,34.4135,45.1606,235.0661
238.7222,0.1586,0.7007,-0.4262,34.4154,45.1506,235.0591
238.7333,0.1585,0.7007,-0.4261,34.4075,45.1687,235.0633
238.7444,0.1584,0.7008,-0.4261,34.4085,45.1751,235.0817
238.7556,0.1584,0.7009,-0.4262,34.3836,45.1713,235.0962
238.7667,0.1582,0.7009,-0.4262,34.3491,45.1693,235.1053
238.7778,0.1583,0.7008,-0.4263,34.3394,45.1638,235.108
238.7889,0.1584,0.701,-0.4262,34.3202,45.1593,235.0806
238.8,0.1584,0.701,-0.4262,34.3202,45.1738,235.0708
238.8111,0.1584,0.701,-0.4262,34.3262,45.1933,235.0828
238.8222,0.1584,0.7011,-0.4262,34.3511,45.2003,235.0957
238.8333,0.1584,0.7011,-0.4261,34.3566,45.2112,235.09900000000002
238.8445,0.1583,0.7011,-0.4261,34.3641,45.2113,235.115
238.8556,0.1584,0.7013,-0.426,34.3486,45.2001,235.1208
