time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
239.6222,0.0575,0.79,0.055,0.0,0.0,0.0
239.6333,0.0575,0.79,0.055,0.0,0.0,0.0
239.6445,0.0575,0.79,0.055,0.0,0.0,0.0
239.6556,0.0575,0.79,0.055,0.0,0.0,0.0
239.6667,0.0575,0.79,0.055,0.0,0.0,0.0
239.6778,0.0575,0.79,0.055,0.0,0.0,0.0
239.6889,0.0575,0.79,0.055,0.0,0.0,0.0
239.7,0.0575,0.79,0.055,0.0,0.0,0.0
239.7111,0.0575,0.79,0.055,0.0,0.0,0.0
239.7222,0.0575,0.79,0.055,0.0,0.0,0.0
239.7333,0.0575,0.79,0.055,0.0,0.0,0.0
239.7444,0.0575,0.79,0.055,0.0,0.0,0.0
239.7556,0.0575,0.79,0.055,0.0,0.0,0.0
239.7667,0.0575,0.79,0.055,0.0,0.0,0.0
239.7778,0.0575,0.79,0.055,0.0,0.0,0.0
239.7889,0.0575,0.79,0.055,0.0,0.0,0.0
239.8,0.0575,0.79,0.055,0.0,0.0,0.0
239.8111,0.0575,0.79,0.055,0.0,0.0,0.0
239.8222,0.0575,0.79,0.055,0.0,0.0,0.0
239.8333,0.0575,0.79,0.055,0.0,0.0,0.0
239.8445,0.0575,0.79,0.055,0.0,0.0,0.0
239.8556,0.0575,0.79,0.055,0.0,0.0,0.0
239.8667,0.0575,0.79,0.055,0.0,0.0,0.0
239.8778,0.0575,0.79,0.055,0.0,0.0,0.0
239.8889,0.0575,0.79,0.055,0.0,0.0,0.0
239.9,0.0575,0.79,0.055,0.0,0.0,0.0
239.9111,0.0575,0.79,0.055,0.0,0.0,0.0
239.9222,0.0575,0.79,0.055,0.0,0.0,0.0
239.9333,0.0575,0.79,0.055,0.0,0.0,0.0
239.9444,0.0575,0.79,0.055,0.0,0.0,0.0
239.9556,0.0575,0.79,0.055,0.0,0.0,0.0
239.9667,0.0575,0.79,0.055,0.0,0.0,0.0
239.9778,0.0575,0.79,0.055,0.0,0.0,0.0
239.9889,0.0575,0.79,0.055,0.0,0.0,0.0
240.0,0.0575,0.79,0.055,0.0,0.0,0.0
240.0111,0.0575,0.79,0.055,0.0,0.0,0.0
240.0222,0.0575,0.79,0.055,0.0,0.0,0.0
240.0333,0.0575,0.79,0.055,0.0,0.0,0.0
240.0444,0.0575,0.79,0.055,0.0,0.0,0.0
240.0556,0.0575,0.79,0.055,0.0,0.0,0.0
240.0667,0.0575,0.79,0.055,0.0,0.0,0.0
240.0778,0.0575,0.79,0.055,0.0,0.0,0.0
240.0889,0.0575,0.79,0.055,0.0,0.0,0.0
240.1,0.0575,0.79,0.055,0.0,0.0,0.0
240.1111,0.0575,0.79,0.055,0.0,0.0,0.0
240.1222,0.0575,0.79,0.055,0.0,0.0,0.0
240.1333,0.0575,0.79,0.055,0.0,0.0,0.0
240.1445,0.0575,0.79,0.055,0.0,0.0,0.0
240.1556,0.0575,0.79,0.055,0.0,0.0,0.0
240.1667,0.0575,0.79,0.055,0.0,0.0,0.0
240.1778,0.0575,0.79,0.055,0.0,0.0,0.0
240.1889,0.0575,0.79,0.055,0.0,0.0,0.0
240.2,0.0575,0.79,0.055,0.0,0.0,0.0
240.2111,0.0575,0.79,0.055,0.0,0.0,0.0
240.2222,0.0575,0.79,0.055,0.0,0.0,0.0
240.2333,0.0575,0.79,0.055,0.0,0.0,0.0
240.2444,0.0575,0.79,0.055,0.0,0.0,0.0
240.2556,0.0575,0.79,0.055,0.0,0.0,0.0
240.2667,0.0575,0.79,0.055,0.0,0.0,0.0
240.2778,0.0575,0.79,0.055,0.0,0.0,0.0
240.2889,0.0575,0.79,0.055,0.0,0.0,0.0
240.3,0.0575,0.79,0.055,0.0,0.0,0.0
240.3111,0.0575,0.79,0.055,0.0,0.0,0.0
240.3222,0.0575,0.79,0.055,0.0,0.0,0.0
240.3333,0.0575,0.79,0.055,0.0,0.0,0.0
240.3445,0.0575,0.79,0.055,0.0,0.0,0.0
240.3556,0.0575,0.79,0.055,0.0,0.0,0.0
240.3667,0.0575,0.79,0.055,0.0,0.0,0.0
240.3778,0.0575,0.79,0.055,0.0,0.0,0.0
240.3889,0.0575,0.79,0.055,0.0,0.0,0.0
240.4,0.0575,0.79,0.055,0.0,0.0,0.0
240.4111,0.0575,0.79,0.055,0.0,0.0,0.0
240.4222,0.0575,0.79,0.055,0.0,0.0,0.0
240.4333,0.0575,0.79,0.055,0.0,0.0,0.0
240.4444,0.0549,0.7903,0.0541,2.2995,2.2995,2.2995
240.4556,0.0528,0.7909,0.0544,3.5473,3.5473,3.5473
240.4667,0.0517,0.7911,0.055,3.5208,3.5208,3.5208
240.4778,0.0511,0.7911,0.0556,3.7107,3.7107,3.7107
240.4889,0.0512,0.7909999999999999,0.0562,3.699,3.699,3.699
240.5,0.0515,0.7908,0.0568,3.592,3.592,3.592
240.5111,0.0523,0.7902,0.0581,4.1229,4.1229,4.1229
240.5222,0.0524,0.7905,0.059000000000000004,3.7649,3.7649,3.7649
240.5333,0.0524,0.7902,0.0593,3.3845,3.3845,3.3845
240.5444,0.0523,0.7901,0.0597,3.5845,3.5845,3.5845
240.5556,0.052000000000000005,0.7901,0.0599,3.5989,3.5989,3.5989
240.5667,0.0517,0.7901,0.06,3.6224,3.6224,3.6224
240.5778,0.0517,0.79,0.0601,3.6458,3.6458,3.6458
240.5889,0.0519,0.7901,0.0601,3.5537,3.5537,3.5537
240.6,0.0522,0.7903,0.0602,3.4675,3.4675,3.4675
240.6111,0.0526,0.7901,0.0602,3.4793,3.4793,3.4793
240.6222,0.0529,0.79,0.0603,3.5179,3.5179,3.5179
240.6333,0.0532,0.79,0.0604,3.6139,3.6139,3.6139
240.6445,0.0536,0.79,0.0602,3.6459,3.6459,3.6459
240.6556,0.0541,0.7901,0.0599,3.6923,3.6923,3.6923
240.6667,0.0548,0.7901,0.0596,3.9554,3.9554,3.9554
240.6778,0.0555,0.7901,0.0594,4.1604,4.1604,4.1604
240.6889,0.0562,0.7901,0.0593,4.2801,4.2801,4.2801
240.7,0.0571,0.7901,0.0593,4.3387,4.3387,4.3387
240.7111,0.0582,0.7901,0.0593,4.3495,4.3495,4.3495
240.7222,0.0594,0.7901,0.0593,4.3634,4.3634,4.3634
240.7333,0.0609,0.7901,0.0592,4.2918,4.2918,4.2918
240.7444,0.0625,0.7901,0.0589,4.2917,4.2917,4.2917
240.7556,0.0642,0.7901,0.0586,4.527,4.527,4.527
240.7667,0.066,0.7901,0.0586,5.0068,5.0068,5.0068
240.7778,0.0677,0.7901,0.0586,5.1605,5.1605,5.1605
240.7889,0.0693,0.7901,0.0586,5.3505,5.3505,5.3505
240.8,0.0711,0.7901,0.0586,5.58,5.58,5.58
240.8111,0.0729,0.7901,0.0586,5.7015,5.7015,5.7015
240.8222,0.0746,0.7901,0.0586,5.8042,5.8042,5.8042
240.8333,0.0764,0.7901,0.0586,5.9412,5.9412,5.9412
240.8445,0.0783,0.79,0.0586,5.9671,5.9671,5.9671
240.8556,0.0801,0.79,0.0584,5.9936,5.9936,5.9936
240.8667,0.0819,0.79,0.0583,5.9956,5.9956,5.9956
240.8778,0.0837,0.79,0.0581,5.9411,5.9411,5.9411
240.8889,0.0855,0.79,0.0579,5.9077,5.9077,5.9077
240.9,0.0871,0.79,0.0576,5.7061,5.7061,5.7061
240.9111,0.0889,0.7901,0.0573,5.7092,5.7092,5.7092
240.9222,0.0905,0.7901,0.057,5.7048,5.7048,5.7048
240.9333,0.092,0.7903,0.0568,5.782,5.782,5.782
240.9444,0.0936,0.7901,0.0566,5.8782,5.8782,5.8782
240.9556,0.0949,0.7903,0.0564,5.8787,5.8787,5.8787
240.9667,0.0961,0.7901,0.0561,5.9109,5.9109,5.9109
240.9778,0.0972,0.7907,0.055999999999999994,6.1184,6.1184,6.1184
240.9889,0.0982,0.7899,0.0558,6.2648,6.2648,6.2648
241.0,0.0991,0.7916,0.0557,6.267,6.267,6.267
241.0111,0.1002,0.7903,0.0556,6.4768,6.4768,6.4768
241.0222,0.1011,0.7897,0.0552,6.1196,6.1196,6.1196
241.0333,0.1013,0.7917,0.0552,6.5849,6.5849,6.5849
241.0444,0.1022,0.7904,0.055,6.553,6.553,6.553
241.0556,0.1029,0.7898,0.0546,6.3962,6.3962,6.3962
241.0667,0.1034,0.7917,0.0548,6.8089,6.8089,6.8089
241.0778,0.1039,0.7904,0.0546,6.8487,6.8487,6.8487
241.0889,0.1042,0.7898,0.0543,6.626,6.626,6.626
241.1,0.1045,0.7917,0.0543,6.8257,6.8257,6.8257
241.1111,0.1045,0.7904,0.0538,6.7083,6.7083,6.7083
241.1222,0.1048,0.7898,0.0535,6.6663,6.6663,6.6663
241.1333,0.1049,0.7896,0.0529,6.2194,6.2194,6.2194
241.1445,0.1047,0.7918,0.0533,7.1858,7.1858,7.1858
241.1556,0.1048,0.7905,0.0526,6.5721,6.5721,6.5721
241.1667,0.105,0.7898,0.0525,6.8009,6.8009,6.8009
241.1778,0.1051,0.7895,0.0521,6.5662,6.5662,6.5662
241.1889,0.1048,0.7919,0.0525,7.4365,7.4365,7.4365
241.2,0.1046,0.7906,0.0518,6.6561,6.6561,6.6561
241.2111,0.1045,0.7898,0.0516,6.867999999999999,6.867999999999999,6.867999999999999
241.2222,0.1042,0.7896,0.0513,6.622999999999999,6.622999999999999,6.622999999999999
241.2333,0.1037,0.7919,0.0518,7.5774,7.5774,7.5774
241.2444,0.1033,0.7906,0.0511,6.8554,6.8554,6.8554
241.2556,0.10300000000000001,0.7898,0.051,7.1529,7.1529,7.1529
241.2667,0.1028,0.7896,0.0508,6.8748,6.8748,6.8748
241.2778,0.1024,0.7919,0.0512,7.5754,7.5754,7.5754
241.2889,0.1023,0.7906,0.0506,6.8839999999999995,6.8839999999999995,6.8839999999999995
241.3,0.1024,0.7898,0.0505,7.0859,7.0859,7.0859
241.3111,0.1027,0.7909999999999999,0.0507,7.2986,7.2986,7.2986
241.3222,0.1025,0.79,0.0507,7.2259,7.2259,7.2259
241.3333,0.1026,0.7899,0.0505,7.0788,7.0788,7.0788
241.3445,0.1008,0.792,0.0493,6.5031,6.5031,6.5031
241.3556,0.0995,0.7919,0.0485,5.2008,5.2008,5.2008
241.3667,0.0988,0.7916,0.0472,3.8812,3.8812,3.8812
241.3778,0.0984,0.7909999999999999,0.0456,2.3623,2.3623,2.3623
241.3889,0.098,0.7903,0.0439,0.647,0.647,0.647
241.4,0.0978,0.7902,0.0426,359.5263,359.5263,359.5263
241.4111,0.0976,0.7905,0.0419,358.8354,358.8354,358.8354
241.4222,0.0975,0.7906,0.0415,358.4568,358.4568,358.4568
241.4333,0.0975,0.7906,0.0414,358.3921,358.3921,358.3921
241.4444,0.0976,0.7905,0.0417,358.621,358.621,358.621
241.4556,0.0977,0.7903,0.0422,359.1303,359.1303,359.1303
241.4667,0.0978,0.7901,0.0428,359.7339,359.7339,359.7339
241.4778,0.0979,0.7901,0.0433,0.1466,0.1466,0.1466
241.4889,0.0979,0.7901,0.0435,0.3175,0.3175,0.3175
241.5,0.0979,0.7901,0.0434,0.2892,0.2892,0.2892
241.5111,0.0979,0.7901,0.0433,0.1569,0.1569,0.1569
241.5222,0.0979,0.79,0.0431,0.0252,0.0252,0.0252
241.5333,0.0979,0.79,0.0431,359.9525,359.9525,359.9525
241.5444,0.0979,0.79,0.043,359.9401,359.9401,359.9401
241.5556,0.0979,0.79,0.0431,359.9611,359.9611,359.9611
241.5667,0.0979,0.79,0.0431,359.9875,359.9875,359.9875
241.5778,0.0979,0.79,0.0431,0.0046,0.0046,0.0046
241.5889,0.0979,0.79,0.0431,0.0101,0.0101,0.0101
241.6,0.0979,0.79,0.0431,0.008,0.008,0.008
241.6111,0.0979,0.79,0.0431,0.0036,0.0036,0.0036
241.6222,0.0979,0.79,0.0431,0.0,0.0,0.0
241.6333,0.0979,0.79,0.0431,-0.0015,-0.0015,-0.0015
241.6445,0.0979,0.79,0.0431,-0.0015,-0.0015,-0.0015
241.6556,0.0979,0.79,0.0431,-0.0008,-0.0008,-0.0008
241.6667,0.0979,0.79,0.0431,-0.0002,-0.0002,-0.0002
241.6778,0.0979,0.79,0.0431,0.0002,0.0002,0.0002
241.6889,0.0979,0.79,0.0431,0.0003,0.0003,0.0003
241.7,0.0979,0.79,0.0431,0.0002,0.0002,0.0002
241.7111,0.0979,0.79,0.0431,0.0001,0.0001,0.0001
241.7222,0.0979,0.79,0.0431,0.0,0.0,0.0
241.7333,0.0979,0.79,0.0431,0.0,0.0,0.0
241.7444,0.0979,0.79,0.0431,0.0,0.0,0.0
241.7556,0.0979,0.79,0.0431,0.0,0.0,0.0
241.7667,0.0979,0.79,0.0431,0.0,0.0,0.0
241.7778,0.0979,0.79,0.0431,0.0,0.0,0.0
241.7889,0.0979,0.79,0.0431,0.0,0.0,0.0
241.8,0.0979,0.79,0.0431,0.0,0.0,0.0
241.8111,0.0979,0.79,0.0431,0.0,0.0,0.0
241.8222,0.0979,0.79,0.0431,0.0,0.0,0.0
241.8333,0.0979,0.79,0.0431,0.0,0.0,0.0
241.8445,0.0979,0.79,0.0431,0.0,0.0,0.0
241.8556,0.0979,0.79,0.0431,0.0,0.0,0.0
241.8667,0.0979,0.79,0.0431,0.0,0.0,0.0
241.8778,0.0979,0.79,0.0431,0.0,0.0,0.0
241.8889,0.0979,0.79,0.0431,0.0,0.0,0.0
241.9,0.0979,0.79,0.0431,0.0,0.0,0.0
241.9111,0.0979,0.79,0.0431,0.0,0.0,0.0
241.9222,0.0979,0.79,0.0431,0.0,0.0,0.0
241.9333,0.0979,0.79,0.0431,0.0,0.0,0.0
241.9444,0.0979,0.79,0.0431,0.0,0.0,0.0
241.9556,0.0979,0.79,0.0431,0.0,0.0,0.0
241.9667,0.0979,0.79,0.0431,0.0,0.0,0.0
241.9778,0.0979,0.79,0.0431,0.0,0.0,0.0
241.9889,0.0979,0.79,0.0431,0.0,0.0,0.0
242.0,0.0979,0.79,0.0431,0.0,0.0,0.0
242.0111,0.0979,0.79,0.0431,0.0,0.0,0.0
242.0222,0.0979,0.79,0.0431,0.0,0.0,0.0
242.0333,0.0979,0.79,0.0431,0.0,0.0,0.0
242.0444,0.0979,0.79,0.0431,0.0,0.0,0.0
242.0556,0.0979,0.79,0.0431,0.0,0.0,0.0
242.0667,0.0979,0.79,0.0431,0.0,0.0,0.0
242.0778,0.0979,0.79,0.0431,0.0,0.0,0.0
242.0889,0.0979,0.79,0.0431,0.0,0.0,0.0
242.1,0.0979,0.79,0.0431,0.0,0.0,0.0
242.1111,0.0979,0.79,0.0431,0.0,0.0,0.0
242.1222,0.0979,0.79,0.0431,0.0,0.0,0.0
242.1333,0.0979,0.79,0.0431,0.0,0.0,0.0
242.1445,0.0979,0.79,0.0431,0.0,0.0,0.0
242.1556,0.0979,0.79,0.0431,0.0,0.0,0.0
242.1667,0.0979,0.79,0.0431,0.0,0.0,0.0
242.1778,0.0979,0.79,0.0431,0.0,0.0,0.0
242.1889,0.0979,0.79,0.0431,0.0,0.0,0.0
242.2,0.0979,0.79,0.0431,0.0,0.0,0.0
242.2111,0.0979,0.79,0.0431,0.0,0.0,0.0
242.2222,0.0979,0.79,0.0431,0.0,0.0,0.0
242.2333,0.0979,0.79,0.0431,0.0,0.0,0.0
242.2444,0.0979,0.79,0.0431,0.0,0.0,0.0
242.2556,0.0979,0.79,0.0431,0.0,0.0,0.0
242.2667,0.0979,0.79,0.0431,0.0,0.0,0.0
242.2778,0.0979,0.79,0.0431,0.0,0.0,0.0
242.2889,0.0979,0.79,0.0431,0.0,0.0,0.0
242.3,0.0979,0.79,0.0431,0.0,0.0,0.0
242.3111,0.0979,0.79,0.0431,0.0,0.0,0.0
242.3222,0.0979,0.79,0.0431,0.0,0.0,0.0
242.3333,0.0979,0.79,0.0431,0.0,0.0,0.0
242.3445,0.0979,0.79,0.0431,0.0,0.0,0.0
242.3556,0.0979,0.79,0.0431,0.0,0.0,0.0
242.3667,0.0979,0.79,0.0431,0.0,0.0,0.0
242.3778,0.0979,0.79,0.0431,0.0,0.0,0.0
242.3889,0.0979,0.79,0.0431,0.0,0.0,0.0
242.4,0.0979,0.79,0.0431,0.0,0.0,0.0
242.4111,0.0979,0.79,0.0431,0.0,0.0,0.0
242.4222,0.0979,0.79,0.0431,0.0,0.0,0.0
242.4333,0.0979,0.79,0.0431,0.0,0.0,0.0
242.4444,0.0979,0.79,0.0431,0.0,0.0,0.0
242.4556,0.0979,0.79,0.0431,0.0,0.0,0.0
242.4667,0.0979,0.79,0.0431,0.0,0.0,0.0
242.4778,0.0979,0.79,0.0431,0.0,0.0,0.0
242.4889,0.0979,0.79,0.0431,0.0,0.0,0.0
242.5,0.0979,0.79,0.0431,0.0,0.0,0.0
242.5111,0.0979,0.79,0.0431,0.0,0.0,0.0
242.5222,0.0979,0.79,0.0431,0.0,0.0,0.0
242.5333,0.0979,0.79,0.0431,0.0,0.0,0.0
242.5444,0.0979,0.79,0.0431,0.0,0.0,0.0
242.5556,0.0979,0.79,0.0431,0.0,0.0,0.0
242.5667,0.0979,0.79,0.0431,0.0,0.0,0.0
242.5778,0.0979,0.79,0.0431,0.0,0.0,0.0
242.5889,0.0979,0.79,0.0431,0.0,0.0,0.0
242.6,0.0979,0.79,0.0431,0.0,0.0,0.0
242.6111,0.0979,0.79,0.0431,0.0,0.0,0.0
242.6222,0.0979,0.79,0.0431,0.0,0.0,0.0
242.6333,0.0979,0.79,0.0431,0.0,0.0,0.0
242.6445,0.0979,0.79,0.0431,0.0,0.0,0.0
242.6556,0.0979,0.79,0.0431,0.0,0.0,0.0
242.6667,0.0979,0.79,0.0431,0.0,0.0,0.0
242.6778,0.0979,0.79,0.0431,0.0,0.0,0.0
242.6889,0.0979,0.79,0.0431,0.0,0.0,0.0
242.7,0.0979,0.79,0.0431,0.0,0.0,0.0
242.7111,0.0979,0.79,0.0431,0.0,0.0,0.0
242.7222,0.0979,0.79,0.0431,0.0,0.0,0.0
242.7333,0.0979,0.79,0.0431,0.0,0.0,0.0
242.7444,0.0979,0.79,0.0431,0.0,0.0,0.0
242.7556,0.0979,0.79,0.0431,0.0,0.0,0.0
242.7667,0.0979,0.79,0.0431,0.0,0.0,0.0
242.7778,0.0979,0.79,0.0431,0.0,0.0,0.0
242.7889,0.0979,0.79,0.0431,0.0,0.0,0.0
242.8,0.0979,0.79,0.0431,0.0,0.0,0.0
242.8111,0.0979,0.79,0.0431,0.0,0.0,0.0
242.8222,0.0979,0.79,0.0431,0.0,0.0,0.0
242.8333,0.0979,0.79,0.0431,0.0,0.0,0.0
242.8445,0.0979,0.79,0.0431,0.0,0.0,0.0
242.8556,0.0979,0.79,0.0431,0.0,0.0,0.0
242.8667,0.0979,0.79,0.0431,0.0,0.0,0.0
242.8778,0.0979,0.79,0.0431,0.0,0.0,0.0
242.8889,0.0979,0.79,0.0431,0.0,0.0,0.0
242.9,0.0979,0.79,0.0431,0.0,0.0,0.0
242.9111,0.0979,0.79,0.0431,0.0,0.0,0.0
242.9222,0.0979,0.79,0.0431,0.0,0.0,0.0
242.9333,0.0979,0.79,0.0431,0.0,0.0,0.0
242.9444,0.0979,0.79,0.0431,0.0,0.0,0.0
242.9556,0.0979,0.79,0.0431,0.0,0.0,0.0
242.9667,0.0979,0.79,0.0431,0.0,0.0,0.0
242.9778,0.0979,0.79,0.0431,0.0,0.0,0.0
242.9889,0.0979,0.79,0.0431,0.0,0.0,0.0
243.0,0.0979,0.79,0.0431,0.0,0.0,0.0
243.0111,0.0979,0.79,0.0431,0.0,0.0,0.0
243.0222,0.0979,0.79,0.0431,0.0,0.0,0.0
243.0333,0.0979,0.79,0.0431,0.0,0.0,0.0
243.0444,0.0979,0.79,0.0431,0.0,0.0,0.0
243.0556,0.0979,0.79,0.0431,0.0,0.0,0.0
243.0667,0.0979,0.79,0.0431,0.0,0.0,0.0
243.0778,0.0979,0.79,0.0431,0.0,0.0,0.0
243.0889,0.0979,0.79,0.0431,0.0,0.0,0.0
243.1,0.0979,0.79,0.0431,0.0,0.0,0.0
243.1111,0.0979,0.79,0.0431,0.0,0.0,0.0
243.1222,0.0979,0.79,0.0431,0.0,0.0,0.0
243.1333,0.0979,0.79,0.0431,0.0,0.0,0.0
243.1445,0.0979,0.79,0.0431,0.0,0.0,0.0
243.1556,0.0979,0.79,0.0431,0.0,0.0,0.0
243.1667,0.0979,0.79,0.0431,0.0,0.0,0.0
243.1778,0.0979,0.79,0.0431,0.0,0.0,0.0
243.1889,0.0979,0.79,0.0431,0.0,0.0,0.0
243.2,0.0979,0.79,0.0431,0.0,0.0,0.0
243.2111,0.0979,0.79,0.0431,0.0,0.0,0.0
243.2222,0.0979,0.79,0.0431,0.0,0.0,0.0
243.2333,0.0979,0.79,0.0431,0.0,0.0,0.0
243.2444,0.0979,0.79,0.0431,0.0,0.0,0.0
243.2556,0.0979,0.79,0.0431,0.0,0.0,0.0
243.2667,0.0979,0.79,0.0431,0.0,0.0,0.0
243.2778,0.0979,0.79,0.0431,0.0,0.0,0.0
243.2889,0.0979,0.79,0.0431,0.0,0.0,0.0
243.3,0.0979,0.79,0.0431,0.0,0.0,0.0
