time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.9333,0.0376,0.7795,-0.2699,331.2647,316.68,22.5375
106.9445,0.0378,0.7793,-0.2699,331.3364,316.6703,22.5848
106.9556,0.0379,0.7793,-0.2699,331.3857,316.677,22.6296
106.9667,0.0381,0.7792,-0.2698,331.4297,316.6936,22.651
106.9778,0.0381,0.779,-0.2697,331.4675,316.7165,22.6729
106.9889,0.038,0.7791,-0.2696,331.5255,316.7442,22.7067
107.0,0.0382,0.7791,-0.2693,331.55400000000003,316.8185,22.7064
107.0111,0.0383,0.7791,-0.2693,331.5732,316.858,22.7149
107.0222,0.0384,0.7791,-0.2692,331.551,316.9136,22.6716
107.0333,0.0385,0.7791,-0.2692,331.5199,316.9463,22.6474
107.0444,0.0387,0.7792,-0.2691,331.4818,316.9762,22.6588
107.0556,0.0387,0.7792,-0.2691,331.4618,317.0053,22.6507
107.0667,0.0388,0.7793,-0.2691,331.4534,317.0139,22.6636
107.0778,0.0388,0.7794,-0.2691,331.4443,317.0116,22.6573
107.0889,0.0387,0.7795,-0.26899999999999996,331.4234,317.0046,22.6282
107.1,0.0388,0.7796,-0.2691,331.4007,316.9869,22.6046
107.1111,0.0384,0.7793,-0.2691,331.3666,316.9829,22.6074
107.1222,0.0383,0.7793,-0.2692,331.3147,316.998,22.6066
107.1333,0.0383,0.7793,-0.2694,331.2802,316.9917,22.6189
107.1444,0.0384,0.7793,-0.2694,331.2759,316.9656,22.6357
107.1556,0.0384,0.7793,-0.2694,331.29400000000004,316.9561,22.6353
107.1667,0.0384,0.7793,-0.2694,331.3167,316.95099999999996,22.6292
107.1778,0.0384,0.7793,-0.2695,331.3341,316.9494,22.6164
107.1889,0.0384,0.7793,-0.2695,331.3354,316.9642,22.5948
107.2,0.0383,0.7792,-0.2697,331.3448,316.9609,22.6019
107.2111,0.0384,0.7792,-0.2698,331.3653,316.9607,22.6
107.2222,0.0383,0.7793,-0.2699,331.3762,316.9734,22.5749
107.2333,0.0383,0.7793,-0.27,331.3752,316.9829,22.5467
107.2444,0.0381,0.7791,-0.27,331.3635,316.9974,22.5383
107.2556,0.0381,0.7791,-0.2701,331.3441,317.0047,22.5524
107.2667,0.0381,0.7791,-0.27,331.3385,316.9922,22.5875
107.2778,0.038,0.779,-0.2699,331.3332,316.9528,22.631999999999998
107.2889,0.038,0.7792,-0.2699,331.3504,316.9135,22.6386
107.3,0.038,0.7792,-0.2699,331.3539,316.8739,22.6293
107.3111,0.0381,0.7793,-0.2699,331.3257,316.8535,22.6006
107.3222,0.0382,0.7792,-0.2699,331.3019,316.8875,22.6052
107.3333,0.0382,0.7793,-0.2699,331.2768,316.8974,22.6214
107.3444,0.0384,0.7794,-0.2699,331.2625,316.9038,22.6616
107.3556,0.0385,0.7793,-0.2699,331.2577,316.9184,22.6768
107.3667,0.0387,0.7793,-0.2696,331.2616,316.9343,22.6577
107.3778,0.0386,0.7792,-0.2695,331.2565,316.9431,22.6724
107.3889,0.0386,0.7793,-0.2694,331.26599999999996,316.9609,22.6742
107.4,0.0387,0.7794,-0.2694,331.2613,316.9574,22.6889
107.4111,0.0388,0.7794,-0.2694,331.2538,316.9644,22.7024
107.4222,0.0388,0.7796,-0.2692,331.2594,316.9805,22.6936
107.4333,0.0389,0.7796,-0.2689,331.2697,316.992,22.69
107.4445,0.0391,0.7797,-0.2688,331.2437,317.0091,22.6855
107.4556,0.0391,0.7798,-0.2686,331.2133,317.04200000000003,22.659000000000002
