time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.4222,-0.0207,0.7731,-0.3028,316.3891,1.8675,349.3009
119.4333,-0.0207,0.7732,-0.303,316.4349,1.9152,349.2974
119.4445,-0.0207,0.7734,-0.3031,316.4706,1.9426,349.306
119.4556,-0.0207,0.7734,-0.3031,316.4706,1.9426,349.306
119.4667,-0.0202,0.7732,-0.3035,316.4879,1.7991,349.599
119.4778,-0.0201,0.7732,-0.3038,316.4404,1.7791,349.5978
119.4889,-0.02,0.7734,-0.3038,316.4118,1.8022,349.5698
119.5,-0.0198,0.7735,-0.3041,316.3788,1.95,349.4744
119.5111,-0.0197,0.7736,-0.3043,316.3409,2.0597,349.461
119.5222,-0.0195,0.7735,-0.3046,316.2933,2.1549,349.4704
119.5333,-0.0195,0.7735,-0.3046,316.2933,2.1549,349.4704
119.5444,-0.0191,0.7736,-0.305,316.2386,2.2103,349.4695
119.5556,-0.0189,0.7736,-0.3051,316.1946,2.1964,349.4755
119.5667,-0.0188,0.7735,-0.3053,316.1341,2.1185,349.51300000000003
119.5778,-0.0188,0.7735,-0.3055,316.1108,2.1089,349.5222
119.5889,-0.0187,0.7736,-0.3057,316.1602,2.1265,349.5081
119.6,-0.0187,0.7736,-0.3058,316.2221,2.1584,349.539
119.6111,-0.0186,0.7736,-0.306,316.2552,2.1748,349.58099999999996
119.6222,-0.0186,0.7736,-0.306,316.2552,2.1748,349.58099999999996
119.6333,-0.0186,0.7737,-0.306,316.2669,2.1774,349.6134
119.6444,-0.0184,0.7737,-0.306,316.241,2.1789,349.5788
119.6556,-0.0183,0.7737,-0.306,316.2147,2.1923,349.5345
119.6667,-0.018000000000000002,0.7736,-0.3063,316.2214,2.2069,349.5519
119.6778,-0.0179,0.7737,-0.3063,316.2341,2.1965,349.656
119.6889,-0.0176,0.7737,-0.3063,316.2488,2.1957,349.6733
119.7,-0.0177,0.7741,-0.3063,316.2684,2.2277,349.6388
119.7111,-0.0178,0.774,-0.3063,316.2834,2.2544,349.611
119.7222,-0.0178,0.7741,-0.3063,316.2516,2.2751,349.60699999999997
119.7333,-0.0176,0.7741,-0.3063,316.1776,2.2815,349.5747
119.7444,-0.0176,0.7741,-0.3059,316.1281,2.354,349.4882
119.7556,-0.0176,0.7742,-0.3056,316.1263,2.4874,349.3947
119.7667,-0.0176,0.7744,-0.3052,316.1399,2.5762,349.4148
119.7778,-0.0174,0.7746,-0.3049,316.1294,2.6221,349.4391
119.7889,-0.0173,0.7747,-0.3046,316.1327,2.6049,349.3996
119.8,-0.0171,0.7747,-0.3042,316.1341,2.6166,349.3006
119.8111,-0.0169,0.7748,-0.3038,316.1306,2.6035,349.2625
119.8222,-0.0169,0.7749,-0.3034,316.1124,2.6039,349.2598
119.8333,-0.0168,0.775,-0.303,316.093,2.6328,349.2097
119.8444,-0.0168,0.7751,-0.3026,316.0906,2.7128,349.1052
119.8556,-0.0167,0.7752,-0.3021,316.0797,2.7812,349.0434
119.8667,-0.0164,0.7752,-0.3018,316.0754,2.8143,349.0915
119.8778,-0.0164,0.7753,-0.3013,316.0549,2.7827,349.2075
119.8889,-0.0163,0.7755,-0.3008,316.0424,2.7553,349.2632
119.9,-0.0162,0.7757,-0.3003,316.0587,2.6812,349.2807
119.9111,-0.016,0.7758,-0.2998,316.0485,2.6273,349.2051
119.9222,-0.0157,0.7759999999999999,-0.2991,315.9822,2.6298,349.1296
119.9333,-0.0155,0.7762,-0.2985,315.9371,2.7446,349.0385
119.9445,-0.0156,0.7763,-0.2978,315.9355,2.8743,349.0046
119.9556,-0.0154,0.7765,-0.297,315.9296,2.9971,348.9739
119.9667,-0.0151,0.7767,-0.2962,315.8899,3.1156,348.9557
119.9778,-0.0147,0.777,-0.2954,315.7892,3.1524,348.9395
119.9889,-0.0143,0.7772,-0.2946,315.6717,3.1989,348.8295
120.0,-0.013999999999999999,0.7774,-0.2939,315.5636,3.3037,348.6808
120.0111,-0.0135,0.7777,-0.293,315.4861,3.4589,348.5353
120.0222,-0.0134,0.7779,-0.2921,315.4435,3.6511,348.4677
120.0333,-0.0131,0.7782,-0.29100000000000004,315.4358,3.8515,348.4145
120.0444,-0.0127,0.7786,-0.29,315.4382,3.9724,348.4729
120.0556,-0.0124,0.7788,-0.2889,315.4223,4.0032,348.5569
120.0667,-0.012,0.779,-0.2881,315.3908,3.8631,348.6928
120.0778,-0.0118,0.779,-0.287,315.3471,3.7061,348.7337
120.0889,-0.0115,0.7792,-0.2859,315.3054,3.6662,348.6961
120.1,-0.0113,0.7794,-0.2848,315.26599999999996,3.6993,348.5588
120.1111,-0.0112,0.7796,-0.2839,315.2429,3.7679,348.5127
120.1222,-0.0109,0.7797,-0.2831,315.2126,3.8049,348.5211
120.1333,-0.0108,0.7798,-0.2826,315.1984,3.8105,348.5697
120.1444,-0.0106,0.78,-0.282,315.1895,3.8481,348.5381
120.1556,-0.0104,0.7799,-0.2816,315.1573,3.9366,348.4502
120.1667,-0.0104,0.7798,-0.2812,315.0902,4.0034,348.4148
120.1778,-0.0104,0.7795,-0.2807,314.9956,3.9909,348.4297
120.1889,-0.0104,0.7793,-0.2803,314.9643,3.9703,348.3338
120.2,-0.0103,0.7791,-0.2798,314.9843,3.946,348.2775
120.2111,-0.0101,0.7789,-0.2796,315.0944,3.8779,348.3575
120.2222,-0.0099,0.7787,-0.2792,315.1819,3.85,348.4072
120.2333,-0.0097,0.7784,-0.2791,315.3341,3.8087,348.5259
120.2444,-0.0095,0.778,-0.27899999999999997,315.43,3.7936,348.5905
120.2556,-0.0092,0.7776,-0.2791,315.4815,3.8643,348.5049
120.2667,-0.009000000000000001,0.7771,-0.2792,315.4984,4.0177,348.3577
120.2778,-0.0088,0.7766,-0.2793,315.5246,4.1759,348.2085
120.2889,-0.0083,0.7759999999999999,-0.2794,315.5469,4.3599,348.0677
120.3,-0.008,0.7755,-0.2796,315.607,4.4477,348.0638
120.3111,-0.0076,0.7749,-0.2798,315.6942,4.4941,348.1205
120.3222,-0.0073,0.7744,-0.2801,315.7858,4.5508,348.1367
