time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.4222,-0.1574,0.9433,-0.6093,344.67699999999996,261.8713,18.1318
119.4333,-0.1574,0.9434,-0.6092,344.6667,261.868,18.1303
119.4445,-0.1574,0.9434,-0.6092,344.6522,261.8701,18.1231
119.4556,-0.1574,0.9434,-0.6092,344.6522,261.8701,18.1231
119.4667,-0.1572,0.9434,-0.6093,344.6334,261.8563,18.099
119.4778,-0.1572,0.9433,-0.6093,344.6088,261.8333,18.102
119.4889,-0.1571,0.9433,-0.6091,344.5788,261.84,18.0817
119.5,-0.157,0.9434,-0.6091,344.56300000000005,261.8392,18.0599
119.5111,-0.1569,0.9433,-0.6092,344.5621,261.8467,18.0436
119.5222,-0.1569,0.9433,-0.6093,344.569,261.8517,18.0267
119.5333,-0.1569,0.9433,-0.6093,344.569,261.8517,18.0267
119.5444,-0.1568,0.9433,-0.6095,344.5814,261.8617,17.988
119.5556,-0.1567,0.9432,-0.6097,344.588,261.8436,17.9806
119.5667,-0.1567,0.9432,-0.6098,344.62199999999996,261.8367,17.9755
119.5778,-0.1567,0.9432,-0.6098,344.6339,261.8367,17.9661
119.5889,-0.1567,0.9432,-0.61,344.642,261.8379,17.9674
119.6,-0.1569,0.9429,-0.61,344.6654,261.8422,17.9556
119.6111,-0.157,0.943,-0.61,344.6945,261.8372,17.9548
119.6222,-0.157,0.943,-0.61,344.6945,261.8372,17.9548
119.6333,-0.1569,0.943,-0.6101,344.6992,261.84,17.9518
119.6444,-0.1568,0.9431,-0.6101,344.6911,261.8314,17.9594
119.6556,-0.1566,0.943,-0.6102,344.6734,261.8232,17.9658
119.6667,-0.1567,0.9431,-0.6104,344.6665,261.8292,17.9668
119.6778,-0.1566,0.9432,-0.6104,344.668,261.848,17.965
119.6889,-0.1566,0.9434,-0.6102,344.6827,261.8714,17.9675
119.7,-0.1567,0.9434,-0.6103,344.6673,261.895,17.97
119.7111,-0.1568,0.9434,-0.6102,344.6613,261.9196,17.9709
119.7222,-0.1568,0.9434,-0.6102,344.6364,261.9254,17.968
119.7333,-0.1567,0.9434,-0.61,344.6263,261.9228,17.9799
119.7444,-0.1568,0.9434,-0.6099,344.61800000000005,261.9284,17.9898
119.7556,-0.1569,0.9435,-0.6098,344.6244,261.9431,18.0027
119.7667,-0.1568,0.9436,-0.6096,344.6458,261.9905,18.0312
119.7778,-0.1567,0.9437,-0.6094,344.6313,262.04,18.0685
119.7889,-0.1566,0.9437,-0.6093,344.6107,262.0936,18.1145
119.8,-0.1565,0.9437,-0.6091,344.5916,262.1393,18.1513
119.8111,-0.1564,0.9439,-0.6088,344.5908,262.2111,18.1978
119.8222,-0.1564,0.9440000000000001,-0.6085,344.6021,262.2722,18.2287
119.8333,-0.1564,0.9440000000000001,-0.6084,344.5973,262.3135,18.2756
119.8444,-0.1565,0.9440000000000001,-0.6081,344.5834,262.3568,18.305999999999997
119.8556,-0.1564,0.9440000000000001,-0.6078,344.5721,262.4077,18.3415
119.8667,-0.1564,0.9440000000000001,-0.6077,344.5745,262.437,18.3789
119.8778,-0.1565,0.9441,-0.6073,344.5841,262.4915,18.4171
119.8889,-0.1565,0.9442,-0.607,344.5707,262.5641,18.4435
119.9,-0.1565,0.9442,-0.6066,344.5654,262.637,18.4731
119.9111,-0.1565,0.9442,-0.6062,344.5661,262.6913,18.5134
119.9222,-0.1565,0.9442,-0.6058,344.5486,262.7991,18.5451
119.9333,-0.1565,0.9442,-0.6053,344.5278,262.8943,18.5837
119.9445,-0.1566,0.9441,-0.6048,344.5432,263.0079,18.6194
119.9556,-0.1566,0.9441,-0.6044,344.5545,263.1173,18.6641
119.9667,-0.1566,0.9440000000000001,-0.6036,344.56,263.2507,18.7043
119.9778,-0.1564,0.9441,-0.6031,344.5499,263.3271,18.804000000000002
119.9889,-0.1562,0.9440000000000001,-0.6025,344.5272,263.3592,18.9252
120.0,-0.1563,0.9439,-0.6019,344.4923,263.4402,19.0221
120.0111,-0.1562,0.9440000000000001,-0.6013,344.486,263.5378,19.1318
120.0222,-0.1562,0.9441,-0.6006,344.4949,263.6436,19.217
120.0333,-0.1561,0.9440000000000001,-0.5998,344.4793,263.7557,19.3064
120.0444,-0.156,0.9440000000000001,-0.599,344.4698,263.8749,19.3781
120.0556,-0.1559,0.9439,-0.5982,344.4866,264.0208,19.4372
120.0667,-0.156,0.9439,-0.5977,344.5115,264.175,19.5006
120.0778,-0.1559,0.9438,-0.5969,344.5394,264.406,19.528
120.0889,-0.1558,0.9437,-0.5962,344.5468,264.6222,19.5624
120.1,-0.1556,0.9436,-0.5954,344.5197,264.7656,19.5866
120.1111,-0.1555,0.9437,-0.5947,344.5051,264.8346,19.6162
120.1222,-0.1554,0.9437,-0.594,344.536,264.9294,19.6163
120.1333,-0.1553,0.9437,-0.5935,344.5676,265.0584,19.6154
120.1444,-0.1553,0.9436,-0.5929,344.589,265.1276,19.6
120.1556,-0.1552,0.9436,-0.5925,344.5858,265.2204,19.5578
120.1667,-0.1552,0.9436,-0.5921,344.5812,265.3304,19.5112
120.1778,-0.1553,0.9435,-0.5916,344.5829,265.4052,19.4847
120.1889,-0.1553,0.9435,-0.5912,344.5752,265.41700000000003,19.4706
120.2,-0.1551,0.9434,-0.5905,344.5424,265.4529,19.4283
120.2111,-0.1551,0.9435,-0.5902,344.5163,265.5656,19.3723
120.2222,-0.1551,0.9435,-0.5898,344.5402,265.6775,19.320999999999998
120.2333,-0.155,0.9436,-0.5895,344.5449,265.7858,19.2702
120.2444,-0.155,0.9437,-0.5892,344.5504,265.8905,19.2324
120.2556,-0.1549,0.9437,-0.589,344.5166,265.9291,19.2087
120.2667,-0.155,0.9437,-0.5889,344.481,265.9384,19.1754
120.2778,-0.1549,0.9437,-0.5887,344.4726,265.9702,19.1123
120.2889,-0.1549,0.9437,-0.5886,344.4823,265.9886,19.0524
120.3,-0.1548,0.9437,-0.5884,344.5166,266.0308,18.9915
120.3111,-0.1549,0.9436,-0.5883,344.5309,266.0566,18.9386
120.3222,-0.1549,0.9436,-0.5881,344.5415,266.0779,18.891
120.3333,-0.1549,0.9436,-0.588,344.5435,266.1142,18.8411
120.3444,-0.155,0.9435,-0.5879,344.5551,266.1617,18.7866
120.3556,-0.155,0.9435,-0.5878,344.5464,266.1852,18.7261
120.3667,-0.1551,0.9435,-0.5878,344.5402,266.1913,18.654
120.3778,-0.1549,0.9436,-0.5878,344.526,266.2082,18.573
120.3889,-0.1549,0.9435,-0.5878,344.5442,266.2311,18.4996
120.4,-0.1549,0.9434,-0.588,344.5811,266.26,18.4286
120.4111,-0.1549,0.9434,-0.588,344.6235,266.2808,18.3644
120.4222,-0.1549,0.9433,-0.5881,344.6489,266.272,18.315
120.4333,-0.1551,0.9433,-0.5882,344.6727,266.2587,18.2676
120.4445,-0.1551,0.9434,-0.5884,344.6884,266.2288,18.2409
120.4556,-0.1551,0.9433,-0.5885,344.6965,266.1967,18.203
