time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.4222,-0.179,0.764,-0.4906,45.0926,301.9001,72.2567
119.4333,-0.1791,0.7641,-0.4907,45.0842,301.9419,72.3039
119.4445,-0.1791,0.7641,-0.4908,45.0848,301.9787,72.3254
119.4556,-0.1791,0.7641,-0.4908,45.0848,301.9787,72.3254
119.4667,-0.1792,0.7643,-0.4908,45.1118,302.0735,72.3552
119.4778,-0.1792,0.7643,-0.4909,45.1212,302.1222,72.3471
119.4889,-0.1791,0.7642,-0.491,45.1255,302.1812,72.3589
119.5,-0.179,0.7643,-0.491,45.1488,302.2031,72.3462
119.5111,-0.1789,0.7643,-0.4911,45.1735,302.25,72.3635
119.5222,-0.1788,0.7642,-0.4913,45.162,302.2894,72.3796
119.5333,-0.1788,0.7642,-0.4913,45.162,302.2894,72.3796
119.5444,-0.1787,0.7642,-0.4915,45.1699,302.3799,72.4249
119.5556,-0.1785,0.7641,-0.4917,45.2143,302.4106,72.4439
119.5667,-0.1785,0.7641,-0.4918,45.2624,302.4208,72.4437
119.5778,-0.1783,0.764,-0.4919,45.3216,302.425,72.4392
119.5889,-0.1785,0.7641,-0.49200000000000005,45.36600000000001,302.4422,72.4581
119.6,-0.1784,0.7639,-0.4921,45.4065,302.4709,72.4868
119.6111,-0.1783,0.7638,-0.4922,45.4227,302.5058,72.5133
119.6222,-0.1783,0.7638,-0.4922,45.4227,302.5058,72.5133
119.6333,-0.1782,0.7638,-0.4923,45.3979,302.5335,72.542
119.6444,-0.17800000000000002,0.7639,-0.4923,45.3735,302.5156,72.512
119.6556,-0.1779,0.7638,-0.4923,45.3886,302.495,72.4746
119.6667,-0.1778,0.7638,-0.4923,45.4154,302.4973,72.4673
119.6778,-0.1779,0.764,-0.4925,45.4307,302.5002,72.4638
119.6889,-0.1779,0.764,-0.4925,45.413999999999994,302.5292,72.477
119.7,-0.1781,0.7643,-0.4924,45.3952,302.5813,72.5077
119.7111,-0.17800000000000002,0.7641,-0.4924,45.3726,302.6187,72.5241
119.7222,-0.17800000000000002,0.7641,-0.4924,45.3398,302.6532,72.5295
119.7333,-0.17800000000000002,0.7642,-0.4923,45.3393,302.6613,72.5116
119.7444,-0.17800000000000002,0.7642,-0.4919,45.3396,302.6497,72.4989
119.7556,-0.1779,0.7643,-0.4916,45.3247,302.6636,72.5102
119.7667,-0.17800000000000002,0.7645,-0.4912,45.3102,302.6682,72.5124
119.7778,-0.1776,0.7645,-0.491,45.2656,302.6653,72.506
119.7889,-0.1775,0.7646,-0.4906,45.1949,302.6719,72.4939
119.8,-0.1777,0.7649,-0.4902,45.118,302.7,72.4917
119.8111,-0.1774,0.7649,-0.4899,45.04600000000001,302.7291,72.4941
119.8222,-0.1773,0.765,-0.4894,44.9984,302.7504,72.495
119.8333,-0.1775,0.7652,-0.4891,44.9819,302.7697,72.5175
119.8444,-0.1773,0.7653,-0.4887,44.9688,302.753,72.4949
