time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1147.267,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.278,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.289,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.3,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.3110000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.322,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.333,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.344,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.356,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.367,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.378,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.389,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.4,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.411,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.422,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.433,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.444,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.4560000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.4669999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.478,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.489,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.5,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.511,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.522,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.5330000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.5439999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.556,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.567,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.578,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.589,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.6,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.611,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.622,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.633,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.645,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.656,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.667,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.678,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.6889999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.7,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.711,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.722,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.733,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.745,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.756,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.767,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.778,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.789,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.8,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.8110000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.822,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.833,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.844,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.856,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.867,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.878,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.889,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.9,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.911,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.922,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.933,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.944,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.9560000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.9669999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.978,-0.1675,0.79,0.055,0.0,0.0,0.0
1147.989,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.0,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.011,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.022,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.0330000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.0439999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.056,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.067,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.078,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.089,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.1,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.111,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.122,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.133,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.145,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.156,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.167,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.178,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.1889999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.2,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.211,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.222,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.233,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.245,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.256,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.267,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.278,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.289,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.3,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.3110000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.322,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.333,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.344,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.356,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.367,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.378,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.389,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.4,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.411,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.422,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.433,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.444,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.4560000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.4669999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.478,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.489,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.5,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.511,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.522,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.5330000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.5439999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.556,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.567,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.578,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.589,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.6,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.611,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.622,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.633,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.645,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.656,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.667,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.678,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.6889999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.7,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.711,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.722,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.733,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.745,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.756,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.767,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.778,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.789,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.8,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.8110000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.822,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.833,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.844,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.856,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.867,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.878,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.889,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.9,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.911,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.922,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.933,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.944,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.9560000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.9669999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.978,-0.1675,0.79,0.055,0.0,0.0,0.0
1148.989,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.0,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.011,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.022,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.0330000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.0439999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.056,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.067,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.078,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.089,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.1,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.111,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.122,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.133,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.145,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.156,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.167,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.178,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.1889999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.2,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.211,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.222,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.233,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.245,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.256,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.267,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.278,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.289,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.3,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.3110000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.322,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.333,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.344,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.356,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.367,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.378,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.389,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.4,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.411,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.422,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.433,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.444,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.4560000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.4669999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.478,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.489,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.5,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.511,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.522,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.5330000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.5439999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.556,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.567,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.578,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.589,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.6,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.611,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.622,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.633,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.645,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.656,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.667,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.678,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.6889999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.7,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.711,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.722,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.733,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.745,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.756,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.767,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.778,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.789,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.8,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.8110000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.822,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.833,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.844,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.856,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.867,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.878,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.889,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.9,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.911,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.922,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.933,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.944,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.9560000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.9669999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.978,-0.1675,0.79,0.055,0.0,0.0,0.0
1149.989,-0.1675,0.79,0.055,0.0,0.0,0.0
1150.0,-0.1675,0.79,0.055,0.0,0.0,0.0
1150.011,-0.1675,0.79,0.055,0.0,0.0,0.0
1150.022,-0.1675,0.79,0.055,0.0,0.0,0.0
1150.0330000000001,-0.1675,0.79,0.055,0.0,0.0,0.0
1150.0439999999999,-0.1675,0.79,0.055,0.0,0.0,0.0
1150.056,-0.1675,0.79,0.055,0.0,0.0,0.0
1150.067,-0.1675,0.79,0.055,0.0,0.0,0.0
1150.078,-0.1675,0.79,0.055,0.0,0.0,0.0
1150.089,-0.1675,0.79,0.055,0.0,0.0,0.0
1150.1,-0.1675,0.79,0.055,0.0,0.0,0.0
1150.111,-0.1675,0.79,0.055,0.0,0.0,0.0
1150.122,-0.1677,0.7902,0.0546,359.7089,359.7089,359.7089
1150.133,-0.1683,0.7905,0.0538,359.0048,359.0048,359.0048
1150.145,-0.1689,0.7909,0.0525,357.9484,357.9484,357.9484
1150.156,-0.1696,0.7916,0.0509,356.4878,356.4878,356.4878
1150.167,-0.1702,0.7923,0.0492,354.5249,354.5249,354.5249
1150.178,-0.1712,0.7928,0.0475,352.9969,352.9969,352.9969
1150.1889999999999,-0.1721,0.7931,0.0459,351.5567,351.5567,351.5567
1150.2,-0.1726,0.7935,0.0443,350.077,350.077,350.077
1150.211,-0.1729,0.7939,0.0425,348.4912,348.4912,348.4912
1150.222,-0.1732,0.7942,0.0408,346.8978,346.8978,346.8978
1150.233,-0.1737,0.7944,0.039,345.2876,345.2876,345.2876
1150.245,-0.1741,0.7946,0.0374,343.8564,343.8564,343.8564
1150.256,-0.1744,0.7947,0.0362,342.7991,342.7991,342.7991
1150.267,-0.1748,0.7948,0.0354,342.0895,342.0895,342.0895
1150.278,-0.175,0.7948,0.0349,341.6654,341.6654,341.6654
1150.289,-0.1752,0.7948,0.0347,341.4046,341.4046,341.4046
1150.3,-0.1752,0.7948,0.0346,341.2136,341.2136,341.2136
1150.3110000000001,-0.1753,0.7948,0.0345,341.0152,341.0152,341.0152
1150.322,-0.1754,0.7948,0.0344,340.7992,340.7992,340.7992
1150.333,-0.1755,0.7948,0.0343,340.6403,340.6403,340.6403
1150.344,-0.1756,0.7948,0.0343,340.51599999999996,340.51599999999996,340.51599999999996
1150.356,-0.1756,0.7948,0.0343,340.4008,340.4008,340.4008
1150.367,-0.1757,0.7948,0.0343,340.3039,340.3039,340.3039
1150.378,-0.1758,0.7948,0.0343,340.2177,340.2177,340.2177
1150.389,-0.1758,0.7948,0.0344,340.13800000000003,340.13800000000003,340.13800000000003
1150.4,-0.1759,0.7948,0.0344,340.0667,340.0667,340.0667
1150.411,-0.17600000000000002,0.7949,0.0345,340.0,340.0,340.0
1150.422,-0.1758,0.7949,0.0347,340.0378,340.0378,340.0378
1150.433,-0.1759,0.7946,0.0348,339.9866,339.9866,339.9866
1150.444,-0.1758,0.7946,0.0347,340.009,340.009,340.009
1150.4560000000001,-0.1758,0.7946,0.0347,340.0296,340.0296,340.0296
1150.4669999999999,-0.1757,0.7946,0.0347,340.0409,340.0409,340.0409
1150.478,-0.1757,0.7946,0.0348,340.0462,340.0462,340.0462
1150.489,-0.1757,0.7946,0.0348,340.0467,340.0467,340.0467
1150.5,-0.1757,0.7946,0.0348,340.0431,340.0431,340.0431
1150.511,-0.1757,0.7946,0.0348,340.059,340.059,340.059
1150.522,-0.1756,0.7947,0.0348,340.0931,340.0931,340.0931
1150.5330000000001,-0.1756,0.7947,0.0348,340.1003,340.1003,340.1003
1150.5439999999999,-0.1755,0.7947,0.0348,340.1169,340.1169,340.1169
1150.556,-0.1754,0.7947,0.0348,340.0977,340.0977,340.0977
1150.567,-0.1753,0.7947,0.035,340.1917,340.1917,340.1917
1150.578,-0.1753,0.7948,0.035,340.2172,340.2172,340.2172
1150.589,-0.1753,0.7948,0.0352,340.4078,340.4078,340.4078
1150.6,-0.1753,0.7947,0.0352,340.4514,340.4514,340.4514
1150.611,-0.1753,0.7947,0.0354,340.5862,340.5862,340.5862
1150.622,-0.1752,0.7948,0.0355,340.7733,340.7733,340.7733
1150.633,-0.1749,0.7948,0.0361,341.4616,341.4616,341.4616
1150.645,-0.1746,0.7948,0.0368,342.0972,342.0972,342.0972
1150.656,-0.1743,0.7947,0.0375,342.7749,342.7749,342.7749
1150.667,-0.1742,0.7946,0.0383,343.514,343.514,343.514
1150.678,-0.1742,0.7945,0.0393,344.3293,344.3293,344.3293
1150.6889999999999,-0.1741,0.7944,0.0403,345.2411,345.2411,345.2411
1150.7,-0.1741,0.7942,0.0414,346.2635,346.2635,346.2635
1150.711,-0.174,0.794,0.0427,347.41,347.41,347.41
1150.722,-0.1739,0.7938,0.0442,348.6964,348.6964,348.6964
1150.733,-0.1738,0.7934,0.0458,350.1377,350.1377,350.1377
1150.745,-0.1736,0.7929999999999999,0.0476,351.7553,351.7553,351.7553
1150.756,-0.1735,0.7925,0.0495,353.5691,353.5691,353.5691
1150.767,-0.1733,0.7918,0.0518,355.6052,355.6052,355.6052
1150.778,-0.1732,0.7909,0.0542,357.8837,357.8837,357.8837
1150.789,-0.1731,0.7903,0.0564,359.8949,359.8949,359.8949
1150.8,-0.17300000000000001,0.7906,0.0579,1.32,1.32,1.32
1150.8110000000001,-0.1729,0.7909999999999999,0.059000000000000004,2.3774,2.3774,2.3774
1150.822,-0.1728,0.7913,0.0598,3.1593,3.1593,3.1593
1150.833,-0.1728,0.7915,0.0604,3.6702,3.6702,3.6702
1150.844,-0.1728,0.7915,0.0606,3.9156,3.9156,3.9156
1150.856,-0.1728,0.7915,0.0606,3.8957,3.8957,3.8957
1150.867,-0.1728,0.7914,0.0603,3.623,3.623,3.623
1150.878,-0.1728,0.7912,0.0597,3.0902,3.0902,3.0902
1150.889,-0.1729,0.7909,0.0589,2.2922,2.2922,2.2922
1150.9,-0.17300000000000001,0.7905,0.0577,1.2216,1.2216,1.2216
1150.911,-0.1731,0.7901,0.0567,0.1955,0.1955,0.1955
1150.922,-0.1731,0.7901,0.055999999999999994,359.5987,359.5987,359.5987
1150.933,-0.1731,0.7902,0.0558,359.3766,359.3766,359.3766
1150.944,-0.1731,0.7902,0.0559,359.4686,359.4686,359.4686
1150.9560000000001,-0.1731,0.7901,0.0561,359.7232,359.7232,359.7232
1150.9669999999999,-0.1731,0.79,0.0564,359.9583,359.9583,359.9583
1150.978,-0.17300000000000001,0.79,0.0566,0.0886,0.0886,0.0886
1150.989,-0.17300000000000001,0.79,0.0566,0.1167,0.1167,0.1167
1151.0,-0.17300000000000001,0.79,0.0566,0.0793,0.0793,0.0793
1151.011,-0.1731,0.79,0.0565,0.0245,0.0245,0.0245
1151.022,-0.1731,0.79,0.0564,359.9895,359.9895,359.9895
1151.0330000000001,-0.1731,0.79,0.0564,359.9786,359.9786,359.9786
1151.0439999999999,-0.1731,0.79,0.0564,359.9832,359.9832,359.9832
1151.056,-0.1731,0.79,0.0565,359.9926,359.9926,359.9926
1151.067,-0.1731,0.79,0.0565,-0.0001,-0.0001,-0.0001
1151.078,-0.1731,0.79,0.0565,0.0032,0.0032,0.0032
1151.089,-0.1731,0.79,0.0565,0.0032,0.0032,0.0032
1151.1,-0.1731,0.79,0.0565,0.0019,0.0019,0.0019
1151.111,-0.1731,0.79,0.0565,0.0004,0.0004,0.0004
1151.122,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.133,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.145,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.156,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.167,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.178,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.1889999999999,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.2,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.211,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.222,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.233,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.245,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.256,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.267,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.278,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.289,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.3,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.3110000000001,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.322,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.333,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.344,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.356,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.367,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.378,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.389,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.4,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.411,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.422,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
1151.433,-0.1731,0.79,0.0565,-0.0004,-0.0004,-0.0004
