time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
614.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.8111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.8223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.8334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
614.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.0555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.1223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.1334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.3111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.3223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.3334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.4222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.4333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.4445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.4556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.4667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.5111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.5333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.5444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.5555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.6223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.6334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.8111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.8223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.8334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
615.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.0555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.1223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.1334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.3111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.3223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.3334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
616.3667,0.1116,0.7924,-0.1047,358.1779,358.1779,358.1779
616.3778,0.1106,0.7928,-0.1047,357.8707,357.8707,357.8707
616.3889,0.1096,0.7927,-0.1048,357.7098,357.7098,357.7098
616.4,0.1088,0.7928,-0.1052,357.2749,357.2749,357.2749
616.4111,0.1083,0.7933,-0.1061,356.6899,356.6899,356.6899
616.4222,0.1076,0.7933,-0.1073,357.5145,357.5145,357.5145
616.4333,0.1072,0.7933,-0.1077,357.153,357.153,357.153
616.4445,0.1067,0.7935,-0.1087,356.4673,356.4673,356.4673
616.4556,0.106,0.7936,-0.1097,356.2561,356.2561,356.2561
616.4667,0.1051,0.7937,-0.1112,356.9897,356.9897,356.9897
616.4778,0.1042,0.7938,-0.1123,356.4438,356.4438,356.4438
616.4889,0.1031,0.794,-0.114,356.9027,356.9027,356.9027
616.5,0.1021,0.794,-0.1156,357.3772,357.3772,357.3772
616.5111,0.1013,0.7939,-0.1172,357.6763,357.6763,357.6763
616.5222,0.1001,0.7939,-0.1184,356.6803,356.6803,356.6803
616.5333,0.0987,0.794,-0.1205,356.9413,356.9413,356.9413
616.5444,0.09699999999999999,0.7938,-0.1228,357.1094,357.1094,357.1094
616.5555,0.0955,0.7933,-0.1248,357.4398,357.4398,357.4398
616.5667,0.0937,0.7932,-0.1269,357.3799,357.3799,357.3799
616.5778,0.0918,0.7933,-0.1287,356.1284,356.1284,356.1284
616.5889,0.0898,0.7934,-0.1311,355.3659,355.3659,355.3659
616.6,0.0878,0.7934,-0.1335,355.1984,355.1984,355.1984
616.6111,0.0857,0.7931,-0.1361,355.017,355.017,355.017
616.6223,0.0836,0.7928,-0.1388,355.0497,355.0497,355.0497
616.6334,0.0814,0.7925,-0.1415,355.1941,355.1941,355.1941
616.6445,0.0789,0.7924,-0.1443,355.2944,355.2944,355.2944
616.6556,0.0765,0.7923,-0.147,355.4208,355.4208,355.4208
616.6667,0.0739,0.7922,-0.1497,355.5363,355.5363,355.5363
616.6778,0.0714,0.7922,-0.1525,355.5869,355.5869,355.5869
616.6889,0.0689,0.7921,-0.1552,355.7274,355.7274,355.7274
616.7,0.0663,0.7921,-0.1578,355.8477,355.8477,355.8477
616.7111,0.0635,0.7918,-0.1611,356.3833,356.3833,356.3833
616.7222,0.0609,0.7918,-0.1637,356.2065,356.2065,356.2065
616.7333,0.0581,0.7915,-0.1665,356.8668,356.8668,356.8668
616.7444,0.0552,0.7913,-0.1692,357.0943,357.0943,357.0943
616.7556,0.0523,0.7912,-0.1718,357.2022,357.2022,357.2022
616.7667,0.0493,0.7911,-0.1742,357.4478,357.4478,357.4478
616.7778,0.0463,0.7909,-0.1767,357.5843,357.5843,357.5843
616.7889,0.0431,0.7908,-0.1792,357.7252,357.7252,357.7252
616.8,0.0399,0.7906,-0.1816,357.9316,357.9316,357.9316
616.8111,0.0367,0.7905,-0.184,358.0618,358.0618,358.0618
616.8223,0.0335,0.7904,-0.1863,358.2198,358.2198,358.2198
616.8334,0.0303,0.7904,-0.1886,358.3236,358.3236,358.3236
616.8445,0.0271,0.7904,-0.1906,358.5334,358.5334,358.5334
616.8556,0.0238,0.7903,-0.1926,358.6869,358.6869,358.6869
616.8667,0.0205,0.7903,-0.1946,358.8188,358.8188,358.8188
616.8778,0.0173,0.7903,-0.1965,358.8714,358.8714,358.8714
616.8889,0.0145,0.7902,-0.1979,359.4283,359.4283,359.4283
616.9,0.0111,0.7903,-0.1998,359.1261,359.1261,359.1261
616.9111,0.0077,0.7903,-0.2016,359.3467,359.3467,359.3467
616.9222,0.0044,0.7903,-0.2032,359.4784,359.4784,359.4784
616.9333,0.0011,0.7902,-0.2047,359.5764,359.5764,359.5764
616.9445,-0.0021,0.7902,-0.20600000000000002,359.7704,359.7704,359.7704
616.9556,-0.0053,0.7902,-0.2073,359.8865,359.8865,359.8865
616.9667,-0.0085,0.7902,-0.2087,0.0112,0.0112,0.0112
616.9778,-0.0118,0.7902,-0.21,0.22899999999999998,0.22899999999999998,0.22899999999999998
616.9889,-0.015,0.7901,-0.2113,0.3008,0.3008,0.3008
617.0,-0.0177,0.7901,-0.2123,0.4611,0.4611,0.4611
617.0111,-0.0205,0.7901,-0.2133,0.532,0.532,0.532
617.0222,-0.0234,0.7901,-0.2142,0.6832,0.6832,0.6832
617.0333,-0.0267,0.7901,-0.2152,0.713,0.713,0.713
617.0444,-0.0294,0.7901,-0.21600000000000003,0.6741,0.6741,0.6741
617.0555,-0.0322,0.7901,-0.2168,0.7009,0.7009,0.7009
617.0667,-0.0351,0.79,-0.2176,0.7589,0.7589,0.7589
617.0778,-0.038,0.79,-0.2184,0.8092,0.8092,0.8092
617.0889,-0.0409,0.7901,-0.2192,0.8993,0.8993,0.8993
617.1,-0.044000000000000004,0.7901,-0.22,1.0134,1.0134,1.0134
617.1111,-0.047,0.79,-0.2207,1.0547,1.0547,1.0547
617.1223,-0.0501,0.7901,-0.2215,1.0474,1.0474,1.0474
617.1334,-0.0531,0.79,-0.2222,1.021,1.021,1.021
617.1445,-0.0562,0.79,-0.2231,1.1084,1.1084,1.1084
617.1556,-0.0592,0.79,-0.2239,1.1574,1.1574,1.1574
617.1667,-0.0622,0.79,-0.2246,1.1978,1.1978,1.1978
617.1778,-0.0651,0.79,-0.2253,1.3087,1.3087,1.3087
617.1889,-0.068,0.79,-0.2259,1.382,1.382,1.382
617.2,-0.0708,0.79,-0.2265,1.415,1.415,1.415
617.2111,-0.0736,0.79,-0.2271,1.4839,1.4839,1.4839
617.2222,-0.0764,0.7899,-0.2277,1.5157,1.5157,1.5157
617.2333,-0.0792,0.79,-0.2284,1.3873,1.3873,1.3873
617.2444,-0.08199999999999999,0.79,-0.22899999999999998,1.4243,1.4243,1.4243
617.2556,-0.0847,0.79,-0.2296,1.4551,1.4551,1.4551
617.2667,-0.0875,0.7899,-0.2301,1.5318,1.5318,1.5318
617.2778,-0.0901,0.7899,-0.2306,1.5157,1.5157,1.5157
617.2889,-0.0926,0.7899,-0.2312,1.5513,1.5513,1.5513
617.3,-0.095,0.7899,-0.2318,1.5513,1.5513,1.5513
617.3111,-0.0974,0.7899,-0.2323,1.5114,1.5114,1.5114
617.3223,-0.0997,0.7899,-0.2328,1.4663,1.4663,1.4663
617.3334,-0.1019,0.7899,-0.2333,1.4547,1.4547,1.4547
617.3445,-0.1041,0.7899,-0.2337,1.4858,1.4858,1.4858
617.3556,-0.1063,0.7899,-0.2342,1.4823,1.4823,1.4823
617.3667,-0.1084,0.7899,-0.2347,1.5043,1.5043,1.5043
617.3778,-0.1105,0.7899,-0.2352,1.5312,1.5312,1.5312
617.3889,-0.1124,0.7899,-0.2357,1.517,1.517,1.517
617.4,-0.1143,0.7899,-0.2362,1.466,1.466,1.466
617.4111,-0.1161,0.7899,-0.2367,1.4846,1.4846,1.4846
617.4222,-0.1179,0.7899,-0.2373,1.5239,1.5239,1.5239
617.4333,-0.1197,0.7899,-0.2379,1.5817,1.5817,1.5817
617.4445,-0.1214,0.7899,-0.2386,1.6487,1.6487,1.6487
617.4556,-0.1231,0.7899,-0.2392,1.7197,1.7197,1.7197
617.4667,-0.1248,0.7899,-0.2398,1.7516,1.7516,1.7516
617.4778,-0.1264,0.7899,-0.2406,1.7812,1.7812,1.7812
617.4889,-0.128,0.7899,-0.2413,1.797,1.797,1.797
617.5,-0.1295,0.7899,-0.2421,1.8302,1.8302,1.8302
617.5111,-0.1311,0.7899,-0.2428,1.8714,1.8714,1.8714
617.5222,-0.1326,0.7899,-0.2435,1.9469,1.9469,1.9469
617.5333,-0.1341,0.7899,-0.2441,1.8378,1.8378,1.8378
617.5444,-0.1355,0.7899,-0.2448,1.8141,1.8141,1.8141
617.5555,-0.1367,0.7899,-0.2454,1.7532,1.7532,1.7532
617.5667,-0.1379,0.7899,-0.24600000000000002,1.6979,1.6979,1.6979
617.5778,-0.139,0.7899,-0.2466,1.6713,1.6713,1.6713
617.5889,-0.1401,0.7899,-0.2472,1.6691,1.6691,1.6691
617.6,-0.1412,0.7899,-0.2478,1.5974,1.5974,1.5974
617.6111,-0.1421,0.7899,-0.2483,1.5717,1.5717,1.5717
617.6223,-0.14300000000000002,0.7899,-0.2488,1.5695,1.5695,1.5695
617.6334,-0.1439,0.7899,-0.2492,1.5574,1.5574,1.5574
617.6445,-0.1447,0.7899,-0.2496,1.6099,1.6099,1.6099
617.6556,-0.1455,0.7899,-0.2499,1.6909999999999998,1.6909999999999998,1.6909999999999998
617.6667,-0.1462,0.7899,-0.2502,1.7830000000000001,1.7830000000000001,1.7830000000000001
617.6778,-0.1469,0.7899,-0.2505,1.8216,1.8216,1.8216
617.6889,-0.1475,0.7899,-0.2507,1.8477,1.8477,1.8477
617.7,-0.14800000000000002,0.7899,-0.2508,1.9202,1.9202,1.9202
617.7111,-0.1485,0.7899,-0.2508,1.9476,1.9476,1.9476
617.7222,-0.1489,0.7899,-0.2509,1.9536,1.9536,1.9536
617.7333,-0.1492,0.7899,-0.2509,1.9764,1.9764,1.9764
617.7444,-0.1495,0.7899,-0.2509,2.0102,2.0102,2.0102
617.7556,-0.1498,0.7899,-0.251,2.0693,2.0693,2.0693
617.7667,-0.15,0.7899,-0.2511,2.0819,2.0819,2.0819
617.7778,-0.1502,0.7899,-0.2512,2.1114,2.1114,2.1114
617.7889,-0.1503,0.7899,-0.2513,2.1429,2.1429,2.1429
617.8,-0.1502,0.7899,-0.2515,2.1425,2.1425,2.1425
617.8111,-0.1516,0.7905,-0.2535,1.358,1.358,1.358
617.8223,-0.1523,0.7901,-0.2547,0.8531,0.8531,0.8531
617.8334,-0.1525,0.79,-0.2552,0.6573,0.6573,0.6573
617.8445,-0.1525,0.79,-0.2554,0.5027,0.5027,0.5027
617.8556,-0.1523,0.79,-0.2555,0.2843,0.2843,0.2843
617.8667,-0.1522,0.79,-0.2555,0.1707,0.1707,0.1707
617.8778,-0.1521,0.79,-0.2556,0.05,0.05,0.05
617.8889,-0.1521,0.79,-0.2557,359.9786,359.9786,359.9786
617.9,-0.1521,0.79,-0.2557,359.9579,359.9579,359.9579
617.9111,-0.1521,0.79,-0.2557,359.9675,359.9675,359.9675
617.9222,-0.1521,0.79,-0.2557,359.9858,359.9858,359.9858
617.9333,-0.1521,0.79,-0.2556,-0.0001,-0.0001,-0.0001
