time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.7667,0.0608,0.7866,-0.2738,349.9323,328.2373,0.0922
130.7778,0.0609,0.7867,-0.2738,349.8701,328.2697,0.1402
130.7889,0.061,0.7869,-0.2741,349.79699999999997,328.2619,0.1821
130.8,0.0609,0.787,-0.2741,349.7879,328.2115,0.1857
130.8111,0.0612,0.7872,-0.2742,349.8304,328.1381,0.1785
130.8222,0.0613,0.7871,-0.2742,349.7867,328.0782,0.1445
130.8333,0.0616,0.7873,-0.2745,349.8362,328.0231,0.0942
130.8445,0.0618,0.7873,-0.2747,349.8547,328.00199999999995,0.0795
130.8556,0.0618,0.7871,-0.2747,349.8622,328.0226,0.0653
130.8667,0.0617,0.7874,-0.2748,349.8145,328.0571,0.0937
130.8778,0.0619,0.7879,-0.2757,349.751,328.1475,0.1892
130.8889,0.0614,0.7881,-0.2753,349.7673,328.1786,0.2314
130.9,0.0611,0.7879,-0.2753,349.6787,328.1617,0.2425
130.9111,0.0611,0.7881,-0.2756,349.6173,328.1287,0.2308
130.9222,0.0607,0.7885,-0.2755,349.5773,328.0811,0.2118
130.9333,0.0606,0.7885,-0.2756,349.5502,327.975,0.2121
130.9444,0.0604,0.7887,-0.2757,349.5594,327.8647,0.2263
130.9556,0.0604,0.7887,-0.2758,349.5953,327.7865,0.2351
130.9667,0.0603,0.7886,-0.276,349.6368,327.7448,0.2281
130.9778,0.0604,0.7886,-0.2761,349.6437,327.6974,0.2278
130.9889,0.0605,0.7885,-0.2761,349.6461,327.6569,0.2515
131.0,0.0603,0.7882,-0.2762,349.6354,327.6158,0.2913
131.0111,0.0603,0.7881,-0.2763,349.6427,327.5841,0.2752
131.0222,0.0601,0.7883,-0.2761,349.6526,327.5714,0.2428
131.0333,0.0601,0.7882,-0.276,349.6851,327.6167,0.193
131.0444,0.06,0.7881,-0.276,349.6973,327.6355,0.1699
131.0556,0.0601,0.7882,-0.2761,349.7042,327.6632,0.1506
131.0667,0.0601,0.7881,-0.276,349.7112,327.719,0.1994
131.0778,0.0602,0.7881,-0.2759,349.6992,327.7644,0.2252
131.0889,0.0603,0.7882,-0.2757,349.69599999999997,327.7993,0.245
131.1,0.0604,0.7883,-0.2756,349.6899,327.8409,0.2433
131.1111,0.0606,0.7883,-0.2754,349.6791,327.8978,0.1846
131.1222,0.0607,0.7884,-0.2755,349.6564,327.93800000000005,0.1451
131.1333,0.061,0.7886,-0.2754,349.5983,328.0016,0.1302
131.1445,0.0613,0.7884,-0.2756,349.5549,328.0513,0.1416
131.1556,0.0615,0.7884,-0.2755,349.5399,328.0807,0.1696
131.1667,0.0617,0.7885,-0.2754,349.532,328.1245,0.1559
131.1778,0.0617,0.7886,-0.2754,349.51099999999997,328.1758,0.0933
131.1889,0.0619,0.7886,-0.2752,349.5137,328.2102,0.0675
131.2,0.0622,0.7886,-0.2751,349.5253,328.2766,0.0914
131.2111,0.0624,0.7885,-0.275,349.541,328.3677,0.1005
131.2222,0.0627,0.7884,-0.275,349.5469,328.4724,0.1222
131.2333,0.0628,0.7883,-0.2749,349.5534,328.5526,0.2073
131.2444,0.0631,0.7879999999999999,-0.275,349.5595,328.5775,0.2744
131.2556,0.0634,0.7879,-0.2748,349.5803,328.6075,0.2765
131.2667,0.0638,0.7878,-0.2746,349.6038,328.6342,0.1933
131.2778,0.0642,0.7876,-0.2744,349.6668,328.7047,0.113
131.2889,0.0646,0.7875,-0.2744,349.7318,328.7748,0.0696
131.3,0.0646,0.7873,-0.2742,349.8201,328.9024,0.0471
131.3111,0.0649,0.7873,-0.27399999999999997,349.8536,329.0557,0.0267
131.3222,0.0649,0.7874,-0.2736,349.8231,329.1944,0.1001
131.3333,0.0653,0.7874,-0.2734,349.7932,329.3093,0.1387
131.3445,0.0654,0.7874,-0.2732,349.7471,329.4215,0.203
131.3556,0.0656,0.7875,-0.2728,349.7505,329.55800000000005,0.171
