time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
131.2333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.2889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.3889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.4889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.5889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.6111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.6222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.6333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.6445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.6556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.6667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.6778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.6889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.7,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.7111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.7222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.7333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.7444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.7556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.7667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.7778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.7889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.8,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.8111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.8222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.8333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.8445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.8556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.8667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.8778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.8889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.9,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.9111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.9222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.9333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.9444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.9556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.9667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.9778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
131.9889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.0111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.0222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.0333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.0444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.0556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.0667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.0778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.0889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.1111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.1222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.1333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.1445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.1556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.1667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.1778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.1889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.2889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.3889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.4889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.5889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.6889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.7889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.8889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
132.9889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.0889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.1889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.2889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.3889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.4889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.5889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.6889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.7,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.7111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.7222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.7333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.7444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.7556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.7667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.7778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.7889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.8,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.8111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.8222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.8333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.8445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.8556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.8667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.8778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.8889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.9,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.9111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.9222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.9333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.9444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.9556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.9667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.9778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
133.9889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.0111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.0222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.0333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.0444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.0556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.0667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.0778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.0889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.1111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.1222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.1333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.1445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.1556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.1667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.1778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.1889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.2111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.2222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.2333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.2444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.2556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.2667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.2778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.2889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.3111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.3222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.3333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.3445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.3556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.3667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.3778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.3889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.4111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.4222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.4333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.4444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.4556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.4667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.4778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.4889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.5,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.5111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
134.5222,0.1825,0.79,-0.105,0.0148,0.0148,0.0148
134.5333,0.1814,0.7915,-0.1065,357.6035,357.6035,357.6035
134.5444,0.1813,0.7917,-0.1064,357.9957,357.9957,357.9957
134.5556,0.1816,0.7917,-0.1063,357.8195,357.8195,357.8195
134.5667,0.1825,0.7916,-0.106,357.4336,357.4336,357.4336
134.5778,0.1835,0.7916,-0.1055,357.3531,357.3531,357.3531
134.5889,0.1841,0.7916,-0.1057,357.3565,357.3565,357.3565
134.6,0.185,0.7916,-0.1058,357.3488,357.3488,357.3488
134.6111,0.1859,0.7916,-0.1059,357.3895,357.3895,357.3895
134.6222,0.1863,0.7915,-0.106,357.4611,357.4611,357.4611
134.6333,0.1873,0.7915,-0.1062,357.5328,357.5328,357.5328
134.6445,0.1884,0.7915,-0.1062,357.6207,357.6207,357.6207
134.6556,0.19,0.7914,-0.1061,357.6667,357.6667,357.6667
134.6667,0.1917,0.7914,-0.1062,357.7365,357.7365,357.7365
134.6778,0.1935,0.7913,-0.1063,357.8285,357.8285,357.8285
134.6889,0.1952,0.7912,-0.1063,357.9655,357.9655,357.9655
134.7,0.1972,0.7911,-0.1063,358.0699,358.0699,358.0699
134.7111,0.1993,0.7909999999999999,-0.1062,358.2065,358.2065,358.2065
134.7222,0.2017,0.7909,-0.106,358.4026,358.4026,358.4026
134.7333,0.2041,0.7909,-0.1061,358.6234,358.6234,358.6234
134.7444,0.2066,0.7908,-0.1061,358.83,358.83,358.83
134.7556,0.2091,0.7908,-0.1061,359.0011,359.0011,359.0011
134.7667,0.2116,0.7908,-0.106,359.1519,359.1519,359.1519
134.7778,0.2139,0.7909999999999999,-0.106,359.36400000000003,359.36400000000003,359.36400000000003
134.7889,0.2166,0.7913,-0.106,359.5785,359.5785,359.5785
134.8,0.2193,0.7914,-0.106,359.5956,359.5956,359.5956
134.8111,0.222,0.7915,-0.1061,359.6308,359.6308,359.6308
134.8222,0.2247,0.7915,-0.1063,359.7028,359.7028,359.7028
134.8333,0.2274,0.7914,-0.1063,359.8389,359.8389,359.8389
134.8445,0.2299,0.7913,-0.1063,359.8881,359.8881,359.8881
134.8556,0.2323,0.7913,-0.1064,359.9192,359.9192,359.9192
134.8667,0.2347,0.7913,-0.1065,-0.0022,-0.0022,-0.0022
134.8778,0.2371,0.7913,-0.1066,0.0835,0.0835,0.0835
134.8889,0.2394,0.7913,-0.1068,0.0722,0.0722,0.0722
134.9,0.2418,0.7913,-0.107,0.0609,0.0609,0.0609
134.9111,0.2439,0.7912,-0.1072,0.0327,0.0327,0.0327
