time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.7667,0.0182,0.7582,-0.2524,346.325,328.2101,0.4451
130.7778,0.0183,0.7583,-0.2524,346.2646,328.2427,0.4909
130.7889,0.0184,0.7586,-0.2526,346.1935,328.2343,0.5333
130.8,0.0183,0.7587,-0.2526,346.1868,328.1831,0.54
130.8111,0.0186,0.7588,-0.2528,346.2318,328.1091,0.5372
130.8222,0.0187,0.7588,-0.2529,346.1903,328.0481,0.507
130.8333,0.0189,0.759,-0.2532,346.2422,327.9927,0.4599
130.8445,0.0191,0.7589,-0.2535,346.2628,327.9714,0.4463
130.8556,0.0191,0.7588,-0.2535,346.2722,327.9923,0.4306
130.8667,0.0191,0.7591,-0.2535,346.2263,328.027,0.4566
130.8778,0.0193,0.7596,-0.2543,346.1643,328.1182,0.5463
130.8889,0.0188,0.7598,-0.2539,346.1824,328.1499,0.5862
130.9,0.0185,0.7597,-0.2539,346.0959,328.1322,0.5983
130.9111,0.0185,0.7598,-0.2542,346.0367,328.0983,0.5886
130.9222,0.018000000000000002,0.7603,-0.254,345.9989,328.0499,0.5725
130.9333,0.0179,0.7603,-0.2542,345.9745,327.9422,0.5796
130.9444,0.0177,0.7605,-0.2544,345.9864,327.8305,0.6005
130.9556,0.0177,0.7605,-0.2546,346.0248,327.7515,0.6141
130.9667,0.0176,0.7604,-0.2548,346.0685,327.7095,0.6095
130.9778,0.0177,0.7603,-0.255,346.0777,327.6616,0.612
130.9889,0.0177,0.7602,-0.255,346.0824,327.6206,0.6381
131.0,0.0175,0.7599,-0.2551,346.0739,327.5788,0.6803
131.0111,0.0175,0.7599,-0.2552,346.0834,327.5468,0.6659999999999999
131.0222,0.0173,0.7601,-0.2551,346.0954,327.534,0.6342
131.0333,0.0173,0.7599,-0.255,346.1295,327.5802,0.5813
131.0444,0.0172,0.7599,-0.255,346.1436,327.5993,0.5567
131.0556,0.0172,0.7599,-0.255,346.1523,327.6276,0.5354
131.0667,0.0174,0.7599,-0.2549,346.1608,327.6841,0.5805
131.0778,0.0175,0.7599,-0.2547,346.1506,327.7301,0.6032
131.0889,0.0176,0.76,-0.2545,346.1492,327.7655,0.6205
131.1,0.0177,0.76,-0.2543,346.1447,327.8076,0.616
131.1111,0.0178,0.7601,-0.2541,346.1355,327.8652,0.5534
