time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
873.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
873.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
874.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
875.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
876.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
877.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
877.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
877.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
877.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
877.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
877.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
877.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
877.0778,-0.0492,0.7908,0.0532,359.3113,359.3113,359.3113
877.0889,-0.049,0.7907,0.0535,359.4867,359.4867,359.4867
877.1,-0.0491,0.7907,0.0541,359.3866,359.3866,359.3866
877.1111,-0.0495,0.7906,0.0543,359.5281,359.5281,359.5281
877.1223,-0.0493,0.7903,0.0551,359.959,359.959,359.959
877.1334,-0.0505,0.7902,0.0553,359.7816,359.7816,359.7816
877.1445,-0.0507,0.7901,0.0557,359.6777,359.6777,359.6777
877.1556,-0.0512,0.7901,0.0558,359.589,359.589,359.589
877.1667,-0.0514,0.79,0.0559,359.5746,359.5746,359.5746
877.1778,-0.0519,0.79,0.0557,359.4539,359.4539,359.4539
877.1889,-0.0524,0.79,0.0556,359.3745,359.3745,359.3745
877.2,-0.0531,0.7901,0.0553,359.1097,359.1097,359.1097
877.2111,-0.0539,0.7902,0.055,358.9886,358.9886,358.9886
877.2222,-0.0552,0.7903,0.0547,358.7986,358.7986,358.7986
877.2333,-0.0567,0.7905,0.0543,358.6781,358.6781,358.6781
877.2444,-0.0588,0.7905,0.054000000000000006,358.6255,358.6255,358.6255
877.2556,-0.0617,0.7906,0.0539,358.4896,358.4896,358.4896
877.2667,-0.0649,0.7907,0.0536,358.3698,358.3698,358.3698
877.2778,-0.0686,0.7906,0.0534,358.6249,358.6249,358.6249
877.2889,-0.0719,0.7905,0.053,358.8603,358.8603,358.8603
877.3,-0.0744,0.7905,0.0527,358.8253,358.8253,358.8253
877.3112,-0.0768,0.7903,0.0524,359.3916,359.3916,359.3916
877.3223,-0.0798,0.7902,0.0519,359.4291,359.4291,359.4291
877.3334,-0.0828,0.7902,0.0511,359.2171,359.2171,359.2171
877.3445,-0.0864,0.7903,0.0504,359.1935,359.1935,359.1935
877.3556,-0.0904,0.7907,0.0498,358.9368,358.9368,358.9368
877.3667,-0.0942,0.7913,0.0489,358.4961,358.4961,358.4961
877.3778,-0.0972,0.7919,0.0479,358.0615,358.0615,358.0615
877.3889,-0.0998,0.7923,0.0468,357.3966,357.3966,357.3966
877.4,-0.1019,0.7926,0.0452,357.4604,357.4604,357.4604
877.4111,-0.1037,0.7932,0.0442,357.3237,357.3237,357.3237
877.4222,-0.1058,0.7932,0.0433,357.3571,357.3571,357.3571
877.4333,-0.1081,0.7927,0.042,357.5644,357.5644,357.5644
877.4445,-0.1108,0.7921,0.0409,357.8292,357.8292,357.8292
877.4556,-0.1132,0.7916,0.04,357.9629,357.9629,357.9629
877.4667,-0.11599999999999999,0.7914,0.0389,358.3637,358.3637,358.3637
877.4778,-0.1191,0.7909999999999999,0.0378,358.3184,358.3184,358.3184
877.4889,-0.1216,0.7911,0.0363,357.4499,357.4499,357.4499
877.5,-0.1234,0.7911,0.035,357.2198,357.2198,357.2198
877.5111,-0.1245,0.792,0.0344,356.7738,356.7738,356.7738
877.5222,-0.1252,0.7929,0.034,356.6131,356.6131,356.6131
877.5333,-0.1267,0.7933,0.0332,356.4023,356.4023,356.4023
877.5445,-0.1287,0.7929999999999999,0.0318,356.3328,356.3328,356.3328
877.5556,-0.1321,0.792,0.0299,356.564,356.564,356.564
877.5667,-0.1353,0.7916,0.0279,356.5587,356.5587,356.5587
877.5778,-0.1382,0.7914,0.0263,356.6933,356.6933,356.6933
877.5889,-0.1403,0.7919,0.0248,356.5654,356.5654,356.5654
877.6,-0.1421,0.7926,0.0235,356.5352,356.5352,356.5352
