time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
701.1111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.1223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.1334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.1445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.1556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.1667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.2333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.2444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.3112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.3223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.3334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.3889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.4,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.4111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.4222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.4333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.5333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.5444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.5556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.6223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.6334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.6445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.8112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.8223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.8334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.9778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
701.9889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.0,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.0111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.0222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.0333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.0444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.0556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.0667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.0778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.0889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.1,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.1111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.1223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.1334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.1445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.1556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.1667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.2333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.2444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.3889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
702.9889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
703.0556,-0.1493,0.7946,-0.1075,356.8818,356.8818,356.8818
703.0667,-0.15,0.7939,-0.1074,356.8818,356.8818,356.8818
703.0778,-0.1503,0.7943,-0.1078,356.5236,356.5236,356.5236
703.0889,-0.151,0.7946,-0.1079,356.2327,356.2327,356.2327
703.1,-0.1514,0.795,-0.1081,355.9895,355.9895,355.9895
703.1111,-0.1515,0.7956,-0.1083,355.7755,355.7755,355.7755
703.1223,-0.152,0.7952,-0.1083,355.7141,355.7141,355.7141
703.1334,-0.152,0.7957,-0.1088,355.6986,355.6986,355.6986
703.1445,-0.1524,0.7958,-0.1093,355.6482,355.6482,355.6482
703.1556,-0.1528,0.7959999999999999,-0.1097,355.6457,355.6457,355.6457
703.1667,-0.1531,0.7957,-0.11,355.6396,355.6396,355.6396
703.1778,-0.1536,0.7958,-0.1101,355.6239,355.6239,355.6239
703.1889,-0.154,0.7961,-0.1103,355.6191,355.6191,355.6191
703.2,-0.1544,0.7962,-0.1101,355.574,355.574,355.574
703.2111,-0.1546,0.7959999999999999,-0.11,355.4904,355.4904,355.4904
703.2222,-0.1547,0.7957,-0.1094,355.3501,355.3501,355.3501
703.2333,-0.155,0.7955,-0.1088,355.1814,355.1814,355.1814
703.2444,-0.1553,0.795,-0.1084,355.0381,355.0381,355.0381
703.2556,-0.1557,0.7947,-0.1082,354.9466,354.9466,354.9466
703.2667,-0.1564,0.7943,-0.1082,354.9321,354.9321,354.9321
703.2778,-0.1571,0.794,-0.1084,354.9373,354.9373,354.9373
703.2889,-0.158,0.7938,-0.1088,355.1384,355.1384,355.1384
703.3,-0.1591,0.7935,-0.1093,355.4871,355.4871,355.4871
703.3112,-0.1603,0.7931,-0.1099,355.8763,355.8763,355.8763
703.3223,-0.1616,0.7926,-0.1105,356.1821,356.1821,356.1821
703.3334,-0.1632,0.792,-0.1112,356.4081,356.4081,356.4081
703.3445,-0.1644,0.7917,-0.1115,356.3088,356.3088,356.3088
703.3556,-0.166,0.7919,-0.1119,356.4742,356.4742,356.4742
703.3667,-0.1679,0.7921,-0.1125,356.4102,356.4102,356.4102
703.3778,-0.1698,0.792,-0.1132,356.4416,356.4416,356.4416
703.3889,-0.1717,0.7919,-0.1142,356.2554,356.2554,356.2554
703.4,-0.1737,0.7921,-0.1156,355.9578,355.9578,355.9578
703.4111,-0.1756,0.7921,-0.1171,355.8214,355.8214,355.8214
703.4222,-0.1774,0.7921,-0.1186,355.8372,355.8372,355.8372
703.4333,-0.1793,0.7921,-0.1202,355.8195,355.8195,355.8195
703.4445,-0.1812,0.7921,-0.1215,355.9496,355.9496,355.9496
703.4556,-0.183,0.7921,-0.12300000000000001,355.8121,355.8121,355.8121
703.4667,-0.1848,0.7921,-0.1246,355.7883,355.7883,355.7883
703.4778,-0.1868,0.7921,-0.1263,355.8702,355.8702,355.8702
703.4889,-0.1889,0.7921,-0.128,355.9885,355.9885,355.9885
703.5,-0.1909,0.792,-0.1296,356.2101,356.2101,356.2101
703.5111,-0.193,0.7915,-0.1311,356.5658,356.5658,356.5658
703.5222,-0.1949,0.7914,-0.1325,356.7915,356.7915,356.7915
703.5333,-0.1968,0.7913,-0.1339,356.9047,356.9047,356.9047
703.5444,-0.1987,0.7909999999999999,-0.1352,357.1988,357.1988,357.1988
703.5556,-0.2005,0.7912,-0.1367,357.1937,357.1937,357.1937
703.5667,-0.2023,0.7913,-0.1383,357.1507,357.1507,357.1507
703.5778,-0.204,0.7906,-0.1395,357.6015,357.6015,357.6015
703.5889,-0.2056,0.7906,-0.1406,357.7691,357.7691,357.7691
703.6,-0.2072,0.7905,-0.1416,357.8546,357.8546,357.8546
703.6111,-0.2087,0.7904,-0.1425,358.0794,358.0794,358.0794
703.6223,-0.2102,0.7903,-0.1436,358.2025,358.2025,358.2025
703.6334,-0.2117,0.7903,-0.1448,358.3659,358.3659,358.3659
703.6445,-0.2131,0.7902,-0.1461,358.4852,358.4852,358.4852
703.6556,-0.2144,0.7902,-0.1474,358.6666,358.6666,358.6666
703.6667,-0.2156,0.7902,-0.1486,358.843,358.843,358.843
703.6778,-0.2166,0.7901,-0.1495,359.244,359.244,359.244
703.6889,-0.2175,0.7901,-0.1503,359.4665,359.4665,359.4665
703.7,-0.2182,0.7901,-0.1509,359.7285,359.7285,359.7285
703.7111,-0.2187,0.79,-0.1513,359.7921,359.7921,359.7921
703.7222,-0.2192,0.79,-0.1517,359.8845,359.8845,359.8845
703.7333,-0.2197,0.7901,-0.152,359.8628,359.8628,359.8628
703.7444,-0.2199,0.79,-0.1522,359.8647,359.8647,359.8647
703.7556,-0.2202,0.79,-0.1523,359.9085,359.9085,359.9085
703.7667,-0.2203,0.79,-0.1523,0.0548,0.0548,0.0548
703.7778,-0.2202,0.79,-0.1522,0.111,0.111,0.111
703.7889,-0.22,0.79,-0.152,0.2286,0.2286,0.2286
703.8,-0.2196,0.7899,-0.1518,0.2751,0.2751,0.2751
703.8112,-0.2192,0.7899,-0.1514,0.3953,0.3953,0.3953
703.8223,-0.2186,0.7899,-0.1507,0.335,0.335,0.335
703.8334,-0.2183,0.79,-0.1507,0.2499,0.2499,0.2499
703.8445,-0.2183,0.79,-0.151,0.0505,0.0505,0.0505
703.8556,-0.2185,0.79,-0.1512,359.9452,359.9452,359.9452
703.8667,-0.2187,0.79,-0.1512,359.9376,359.9376,359.9376
703.8778,-0.2188,0.79,-0.1512,359.9724,359.9724,359.9724
703.8889,-0.2188,0.79,-0.1512,0.0027,0.0027,0.0027
703.9,-0.2187,0.79,-0.1512,0.0121,0.0121,0.0121
703.9111,-0.2187,0.79,-0.1512,0.0077,0.0077,0.0077
703.9222,-0.2187,0.79,-0.1512,0.0001,0.0001,0.0001
703.9333,-0.2187,0.79,-0.1512,-0.0046,-0.0046,-0.0046
703.9445,-0.2187,0.79,-0.1512,-0.0054,-0.0054,-0.0054
703.9556,-0.2187,0.79,-0.1512,-0.004,-0.004,-0.004
703.9667,-0.2187,0.79,-0.1512,-0.0024,-0.0024,-0.0024
703.9778,-0.2187,0.79,-0.1512,-0.0017,-0.0017,-0.0017
703.9889,-0.2187,0.79,-0.1512,-0.0017,-0.0017,-0.0017
704.0,-0.2187,0.79,-0.1512,-0.002,-0.002,-0.002
704.0111,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.0222,-0.2187,0.79,-0.1512,-0.0024,-0.0024,-0.0024
704.0333,-0.2187,0.79,-0.1512,-0.0024,-0.0024,-0.0024
704.0444,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.0556,-0.2187,0.79,-0.1512,-0.0022,-0.0022,-0.0022
704.0667,-0.2187,0.79,-0.1512,-0.0022,-0.0022,-0.0022
704.0778,-0.2187,0.79,-0.1512,-0.0022,-0.0022,-0.0022
704.0889,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.1,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.1111,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.1223,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.1334,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.1445,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.1556,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.1667,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.1778,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.1889,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.2,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.2111,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.2222,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.2333,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.2444,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.2556,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.2667,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.2778,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.2889,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.3,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.3112,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.3223,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.3334,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.3445,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.3556,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.3667,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.3778,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.3889,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.4,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.4111,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.4222,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.4333,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.4445,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.4556,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.4667,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.4778,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.4889,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.5,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.5111,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.5222,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
704.5333,-0.2187,0.79,-0.1512,-0.0023,-0.0023,-0.0023
