time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
943.5334,0.0025,0.79,-0.1848,0.1603,0.1603,0.1603
943.5445,0.0025,0.79,-0.1847,0.2163,0.2163,0.2163
943.5556,0.0025,0.79,-0.1847,0.2862,0.2862,0.2862
943.5667,0.0025,0.7901,-0.1846,0.3288,0.3288,0.3288
943.5778,0.0025,0.7901,-0.1846,0.317,0.317,0.317
943.5889,0.0025,0.7901,-0.1847,0.2846,0.2846,0.2846
943.6,0.0025,0.7901,-0.1847,0.243,0.243,0.243
943.6111,0.0025,0.79,-0.1848,0.1478,0.1478,0.1478
943.6223,0.0025,0.79,-0.1849,0.0448,0.0448,0.0448
943.6334,0.0025,0.79,-0.185,359.9754,359.9754,359.9754
943.6445,0.0025,0.79,-0.1851,359.9529,359.9529,359.9529
943.6556,0.0025,0.79,-0.185,359.9624,359.9624,359.9624
943.6667,0.0025,0.79,-0.185,359.9827,359.9827,359.9827
943.6778,0.0025,0.79,-0.185,-0.0005,-0.0005,-0.0005
943.6889,0.0025,0.79,-0.185,0.0076,0.0076,0.0076
943.7,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.7111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.7222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.7333,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.7444,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.7556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.7667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.7778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.7889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.8,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.8112,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.8223,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.8334,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.8445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.8556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.8667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.8778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.8889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.9,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.9111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.9222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.9333,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.9445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.9556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.9667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.9778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
943.9889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.0,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.0111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.0222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.0334,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.0445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.0556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.0667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.0778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.0889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.1,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.1111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.1223,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.1334,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.1445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.1556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.1667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.1778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.1889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.2,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.2111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.2222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.2333,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.2444,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.2556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.2667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.2778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.2889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.3,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.3112,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.3223,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.3334,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.3445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.3556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.3667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.3778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.3889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.4,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.4111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.4222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.4333,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.4445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.4556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.4667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.4778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.4889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.5,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.5111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.5222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.5334,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.5445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.5556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.5667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.5778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.5889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.6,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.6111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.6223,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.6334,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.6445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.6556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.6667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.6778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.6889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.7,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.7111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.7222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.7333,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.7444,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.7556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.7667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.7778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.7889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.8,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.8112,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.8223,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.8334,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.8445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.8556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.8667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.8778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.8889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.9,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.9111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.9222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.9333,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.9445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.9556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.9667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.9778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
944.9889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.0,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.0111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.0222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.0334,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.0445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.0556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.0667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.0778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.0889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.1,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.1111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.1223,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.1334,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.1445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.1556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.1667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.1778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.1889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.2,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.2111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.2222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.2333,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.2444,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.2556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.2667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.2778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.2889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.3,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.3112,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.3223,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.3334,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.3445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.3556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.3667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.3778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.3889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.4,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.4111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.4222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.4333,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.4445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.4556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.4667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.4778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.4889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.5,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.5111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.5222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.5334,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.5445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.5556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.5667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.5778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.5889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.6,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.6111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.6223,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.6334,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.6445,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.6556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.6667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.6778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.6889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.7,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.7111,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.7222,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.7333,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.7444,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.7556,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.7667,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.7778,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.7889,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.8,0.0025,0.79,-0.185,0.0084,0.0084,0.0084
945.8112,0.0025,0.79,-0.1849,0.0861,0.0861,0.0861
945.8223,0.0025,0.79,-0.1845,0.4109,0.4109,0.4109
945.8334,0.0025,0.7902,-0.1839,0.9714,0.9714,0.9714
945.8445,0.0025,0.7905,-0.183,1.7981,1.7981,1.7981
945.8556,0.0025,0.7909,-0.182,2.8323,2.8323,2.8323
945.8667,0.0024,0.7914,-0.1808,3.8916,3.8916,3.8916
945.8778,0.0024,0.7918,-0.1796,5.0281,5.0281,5.0281
945.8889,0.0025,0.7921,-0.1784,6.1019,6.1019,6.1019
945.9,0.0024,0.7925,-0.1773,7.1043,7.1043,7.1043
945.9111,0.0024,0.7928,-0.1761,8.2075,8.2075,8.2075
945.9222,0.0012,0.7939,-0.172,16.9569,16.9569,16.9569
945.9333,0.0,0.7941,-0.17,15.2675,15.2675,15.2675
945.9445,-0.0017,0.794,-0.1693,14.5776,14.5776,14.5776
945.9556,-0.0032,0.7939,-0.1694,13.9659,13.9659,13.9659
945.9667,-0.0045,0.7937,-0.1696,14.1137,14.1137,14.1137
945.9778,-0.0057,0.7937,-0.1693,14.5571,14.5571,14.5571
945.9889,-0.0067,0.7937,-0.1687,14.8116,14.8116,14.8116
946.0,-0.0077,0.7937,-0.1679,14.8868,14.8868,14.8868
946.0111,-0.0087,0.7937,-0.1672,14.7353,14.7353,14.7353
946.0222,-0.0096,0.7937,-0.1664,14.6226,14.6226,14.6226
946.0334,-0.0105,0.7936,-0.1657,14.6029,14.6029,14.6029
946.0445,-0.0113,0.7935,-0.1651,14.6322,14.6322,14.6322
946.0556,-0.0119,0.7934,-0.1646,14.6693,14.6693,14.6693
946.0667,-0.0124,0.7934,-0.1641,14.7151,14.7151,14.7151
946.0778,-0.013000000000000001,0.7934,-0.1638,14.7468,14.7468,14.7468
946.0889,-0.0136,0.7934,-0.1634,14.7681,14.7681,14.7681
946.1,-0.0144,0.7934,-0.1631,14.6552,14.6552,14.6552
946.1111,-0.0152,0.7933,-0.1629,14.4778,14.4778,14.4778
946.1223,-0.0162,0.7933,-0.1625,14.1799,14.1799,14.1799
946.1334,-0.0184,0.7932,-0.1624,14.0079,14.0079,14.0079
946.1445,-0.0205,0.7931,-0.162,13.9031,13.9031,13.9031
946.1556,-0.024,0.7931,-0.162,13.8651,13.8651,13.8651
946.1667,-0.0271,0.7931,-0.1614,14.012,14.012,14.012
946.1778,-0.0301,0.7931,-0.1607,13.779000000000002,13.779000000000002,13.779000000000002
946.1889,-0.0329,0.7929999999999999,-0.1602,13.4755,13.4755,13.4755
946.2,-0.0354,0.7929999999999999,-0.1595,13.4315,13.4315,13.4315
946.2111,-0.0379,0.7929,-0.1586,13.3521,13.3521,13.3521
946.2222,-0.0403,0.7928,-0.1579,13.1648,13.1648,13.1648
946.2333,-0.0426,0.7928,-0.157,13.0929,13.0929,13.0929
946.2444,-0.0451,0.7927,-0.1558,12.9843,12.9843,12.9843
946.2556,-0.0477,0.7926,-0.1547,12.6157,12.6157,12.6157
946.2667,-0.0505,0.7924,-0.1536,11.9543,11.9543,11.9543
946.2778,-0.0533,0.7922,-0.1526,11.4123,11.4123,11.4123
946.2889,-0.0562,0.7918,-0.1516,10.7453,10.7453,10.7453
946.3,-0.0591,0.7914,-0.1507,9.9805,9.9805,9.9805
946.3112,-0.0614,0.7912,-0.1506,8.9869,8.9869,8.9869
946.3223,-0.0644,0.7909,-0.1492,9.0558,9.0558,9.0558
946.3334,-0.0669,0.7907,-0.1492,7.6111,7.6111,7.6111
946.3445,-0.0698,0.7914,-0.14800000000000002,8.3136,8.3136,8.3136
946.3556,-0.073,0.7906,-0.1468,7.2408,7.2408,7.2408
946.3667,-0.0762,0.7899,-0.146,6.4462,6.4462,6.4462
946.3778,-0.0795,0.79,-0.1446,6.9646,6.9646,6.9646
946.3889,-0.0833,0.7896,-0.1441,5.5222,5.5222,5.5222
946.4,-0.0872,0.7896,-0.1435,5.3155,5.3155,5.3155
946.4111,-0.0902,0.7896,-0.1435,4.4943,4.4943,4.4943
946.4222,-0.094,0.7896,-0.1427,5.1362,5.1362,5.1362
946.4333,-0.0979,0.7896,-0.1419,5.256,5.256,5.256
946.4445,-0.1011,0.7897,-0.1417,4.0324,4.0324,4.0324
946.4556,-0.1042,0.7898,-0.1413,4.0515,4.0515,4.0515
946.4667,-0.1071,0.7898,-0.1411,3.8953,3.8953,3.8953
946.4778,-0.1097,0.7898,-0.1408,3.8208,3.8208,3.8208
946.4889,-0.1121,0.7898,-0.1403,3.9139999999999997,3.9139999999999997,3.9139999999999997
946.5,-0.1144,0.7898,-0.1398,4.0894,4.0894,4.0894
946.5111,-0.1166,0.7898,-0.1393,4.2892,4.2892,4.2892
946.5222,-0.1187,0.7898,-0.1389,4.5816,4.5816,4.5816
946.5334,-0.1207,0.7896,-0.1383,4.9207,4.9207,4.9207
946.5445,-0.1225,0.7897,-0.1382,4.751,4.751,4.751
946.5556,-0.1242,0.7898,-0.1381,4.8703,4.8703,4.8703
946.5667,-0.1259,0.7899,-0.1379,5.0724,5.0724,5.0724
946.5778,-0.1276,0.7899,-0.1376,5.146,5.146,5.146
946.5889,-0.1292,0.7899,-0.1374,5.1555,5.1555,5.1555
946.6,-0.1308,0.7899,-0.1373,5.2416,5.2416,5.2416
946.6111,-0.1323,0.7899,-0.1374,5.2795,5.2795,5.2795
946.6223,-0.1335,0.7899,-0.1374,5.3294,5.3294,5.3294
946.6334,-0.1343,0.79,-0.1376,5.3286,5.3286,5.3286
946.6445,-0.1348,0.79,-0.1377,5.4084,5.4084,5.4084
946.6556,-0.1353,0.7901,-0.1379,5.5103,5.5103,5.5103
946.6667,-0.1356,0.7901,-0.1381,5.4512,5.4512,5.4512
946.6778,-0.1361,0.7901,-0.1384,5.5019,5.5019,5.5019
946.6889,-0.1365,0.7901,-0.1388,5.4278,5.4278,5.4278
946.7,-0.1369,0.7901,-0.1392,5.3932,5.3932,5.3932
