time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
942.8445,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.8556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.8667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.8778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.8889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.9,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.9111,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.9222,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.9333,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.9445,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.9556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.9667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.9778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
942.9889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.0,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.0111,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.0222,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.0334,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.0445,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.0556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.0667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.0778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.0889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.1,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.1111,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.1223,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.1334,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.1445,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.1556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.1667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.1778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.1889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.2,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.2111,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.2222,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.2333,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.2444,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.2556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.2667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.2778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.2889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.3,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.3112,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.3223,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.3334,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.3445,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.3556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.3667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.3778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.3889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.4,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.4111,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.4222,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.4333,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.4445,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.4556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.4667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.4778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.4889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.5,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.5111,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.5222,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.5334,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.5445,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.5556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.5667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.5778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.5889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.6,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.6111,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.6223,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.6334,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.6445,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.6556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.6667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.6778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.6889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.7,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.7111,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.7222,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.7333,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.7444,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.7556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.7667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.7778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.7889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.8,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.8112,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.8223,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.8334,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.8445,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.8556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.8667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.8778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.8889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.9,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.9111,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.9222,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.9333,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.9445,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.9556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.9667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.9778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
943.9889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.0,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.0111,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.0222,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.0334,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.0445,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.0556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.0667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.0778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.0889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.1,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.1111,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.1223,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.1334,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.1445,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.1556,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.1667,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.1778,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.1889,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.2,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.2111,-0.1375,0.79,-0.165,-0.0022,-0.0022,-0.0022
944.2222,-0.1376,0.79,-0.1649,0.0967,0.0967,0.0967
944.2333,-0.1376,0.79,-0.1644,0.5049,0.5049,0.5049
944.2444,-0.1378,0.7902,-0.1638,1.0658,1.0658,1.0658
944.2556,-0.1378,0.7906,-0.163,1.8677,1.8677,1.8677
944.2667,-0.1377,0.7926,-0.1618,9.7142,9.7142,9.7142
944.2778,-0.1376,0.7928,-0.1615,9.1898,9.1898,9.1898
944.2889,-0.1374,0.7928,-0.1617,9.4866,9.4866,9.4866
944.3,-0.1374,0.7928,-0.1619,9.5623,9.5623,9.5623
944.3112,-0.1375,0.7928,-0.162,9.8411,9.8411,9.8411
944.3223,-0.1376,0.7928,-0.1621,9.9517,9.9517,9.9517
944.3334,-0.138,0.7929,-0.1619,10.2211,10.2211,10.2211
944.3445,-0.1386,0.7929,-0.1618,10.1364,10.1364,10.1364
944.3556,-0.1392,0.7929,-0.1617,10.0732,10.0732,10.0732
944.3667,-0.1397,0.7929,-0.1617,9.9133,9.9133,9.9133
944.3778,-0.1404,0.7925,-0.1619,9.7446,9.7446,9.7446
944.3889,-0.1414,0.7921,-0.1621,9.5004,9.5004,9.5004
944.4,-0.1426,0.7919,-0.1622,9.3482,9.3482,9.3482
944.4111,-0.1441,0.7917,-0.1623,9.3118,9.3118,9.3118
944.4222,-0.1458,0.7916,-0.1623,9.2824,9.2824,9.2824
944.4333,-0.1476,0.7915,-0.1622,9.1757,9.1757,9.1757
944.4445,-0.1497,0.7915,-0.162,9.1115,9.1115,9.1115
944.4556,-0.153,0.7913,-0.1617,8.756,8.756,8.756
944.4667,-0.1562,0.7913,-0.1613,8.4392,8.4392,8.4392
944.4778,-0.1593,0.7912,-0.161,7.9052,7.9052,7.9052
944.4889,-0.1621,0.7911,-0.1609,7.4575,7.4575,7.4575
944.5,-0.1648,0.7909,-0.1609,7.1654,7.1654,7.1654
944.5111,-0.1674,0.7909,-0.161,7.1812,7.1812,7.1812
944.5222,-0.1697,0.7908,-0.1612,7.1812,7.1812,7.1812
944.5334,-0.1719,0.7908,-0.1614,7.3139,7.3139,7.3139
944.5445,-0.1741,0.7909,-0.1615,7.4679,7.4679,7.4679
944.5556,-0.1764,0.7909999999999999,-0.1616,7.872000000000001,7.872000000000001,7.872000000000001
944.5667,-0.1789,0.7909999999999999,-0.1615,8.3053,8.3053,8.3053
944.5778,-0.1816,0.7909999999999999,-0.1613,8.3915,8.3915,8.3915
944.5889,-0.1846,0.7909,-0.161,8.4329,8.4329,8.4329
944.6,-0.1878,0.7909,-0.1607,8.3293,8.3293,8.3293
944.6111,-0.191,0.7908,-0.1602,8.1645,8.1645,8.1645
944.6223,-0.1942,0.7908,-0.1597,8.0526,8.0526,8.0526
944.6334,-0.1971,0.7907,-0.1592,8.1171,8.1171,8.1171
944.6445,-0.2001,0.7907,-0.1587,8.2103,8.2103,8.2103
944.6556,-0.2029,0.7906,-0.1582,8.3546,8.3546,8.3546
944.6667,-0.2057,0.7904,-0.1575,8.607000000000001,8.607000000000001,8.607000000000001
944.6778,-0.2086,0.7903,-0.1569,8.7493,8.7493,8.7493
944.6889,-0.2113,0.7902,-0.1562,8.7735,8.7735,8.7735
944.7,-0.2138,0.7901,-0.1555,8.7752,8.7752,8.7752
944.7111,-0.2163,0.7901,-0.1547,8.7563,8.7563,8.7563
944.7222,-0.2187,0.7902,-0.1539,8.8087,8.8087,8.8087
944.7333,-0.221,0.7902,-0.1532,8.8369,8.8369,8.8369
944.7444,-0.2233,0.7901,-0.1524,8.8792,8.8792,8.8792
944.7556,-0.2256,0.7901,-0.1515,8.8761,8.8761,8.8761
944.7667,-0.2278,0.79,-0.1508,8.892999999999999,8.892999999999999,8.892999999999999
944.7778,-0.23,0.79,-0.1501,9.0087,9.0087,9.0087
944.7889,-0.2321,0.79,-0.1494,9.101,9.101,9.101
944.8,-0.2339,0.79,-0.1487,9.0612,9.0612,9.0612
944.8112,-0.2356,0.79,-0.1482,8.9062,8.9062,8.9062
944.8223,-0.2371,0.79,-0.1478,8.8025,8.8025,8.8025
944.8334,-0.2384,0.79,-0.1473,8.6659,8.6659,8.6659
944.8445,-0.2396,0.79,-0.147,8.5928,8.5928,8.5928
944.8556,-0.2407,0.79,-0.1466,8.5157,8.5157,8.5157
944.8667,-0.2415,0.79,-0.1463,8.4413,8.4413,8.4413
944.8778,-0.2422,0.79,-0.146,8.4681,8.4681,8.4681
944.8889,-0.2427,0.7901,-0.1459,8.5411,8.5411,8.5411
944.9,-0.2431,0.79,-0.1458,8.5773,8.5773,8.5773
944.9111,-0.2436,0.79,-0.1457,8.4672,8.4672,8.4672
944.9222,-0.244,0.79,-0.1457,8.2711,8.2711,8.2711
944.9333,-0.2442,0.79,-0.1458,8.1508,8.1508,8.1508
944.9445,-0.2443,0.79,-0.1459,8.0851,8.0851,8.0851
944.9556,-0.244,0.79,-0.1461,7.8933,7.8933,7.8933
944.9667,-0.2435,0.79,-0.1465,7.8169,7.8169,7.8169
944.9778,-0.243,0.79,-0.1469,7.7754,7.7754,7.7754
944.9889,-0.2425,0.79,-0.1474,7.6901,7.6901,7.6901
945.0,-0.2418,0.7899,-0.14800000000000002,7.4975,7.4975,7.4975
945.0111,-0.2412,0.7912,-0.149,6.6778,6.6778,6.6778
945.0222,-0.2406,0.7911,-0.1484,3.5555,3.5555,3.5555
945.0334,-0.2399,0.7905,-0.1486,1.9486,1.9486,1.9486
945.0445,-0.2392,0.7902,-0.1496,0.8315,0.8315,0.8315
945.0556,-0.2388,0.7901,-0.1505,359.9436,359.9436,359.9436
945.0667,-0.2387,0.7902,-0.151,359.50199999999995,359.50199999999995,359.50199999999995
945.0778,-0.2388,0.7903,-0.1511,359.3898,359.3898,359.3898
945.0889,-0.2389,0.7902,-0.151,359.5685,359.5685,359.5685
945.1,-0.239,0.79,-0.1507,359.8497,359.8497,359.8497
945.1111,-0.239,0.79,-0.1505,0.0409,0.0409,0.0409
945.1223,-0.239,0.79,-0.1504,0.0927,0.0927,0.0927
945.1334,-0.239,0.79,-0.1504,0.0653,0.0653,0.0653
945.1445,-0.239,0.79,-0.1505,0.0192,0.0192,0.0192
945.1556,-0.239,0.79,-0.1505,359.9911,359.9911,359.9911
945.1667,-0.239,0.79,-0.1505,359.9843,359.9843,359.9843
945.1778,-0.239,0.79,-0.1505,359.9888,359.9888,359.9888
945.1889,-0.239,0.79,-0.1505,-0.0049,-0.0049,-0.0049
945.2,-0.239,0.79,-0.1505,-0.0012,-0.0012,-0.0012
945.2111,-0.239,0.79,-0.1505,-0.0005,-0.0005,-0.0005
945.2222,-0.239,0.79,-0.1505,-0.0012,-0.0012,-0.0012
945.2333,-0.239,0.79,-0.1505,-0.002,-0.002,-0.002
945.2444,-0.239,0.79,-0.1505,-0.0025,-0.0025,-0.0025
945.2556,-0.239,0.79,-0.1505,-0.0025,-0.0025,-0.0025
945.2667,-0.239,0.79,-0.1505,-0.0024,-0.0024,-0.0024
945.2778,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.2889,-0.239,0.79,-0.1505,-0.0022,-0.0022,-0.0022
945.3,-0.239,0.79,-0.1505,-0.0022,-0.0022,-0.0022
945.3112,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.3223,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.3334,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.3445,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.3556,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.3667,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.3778,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.3889,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.4,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.4111,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.4222,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.4333,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.4445,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.4556,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.4667,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.4778,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.4889,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.5,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.5111,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.5222,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.5334,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.5445,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.5556,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.5667,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.5778,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.5889,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.6,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.6111,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.6223,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.6334,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.6445,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.6556,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.6667,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.6778,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.6889,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.7,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.7111,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.7222,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.7333,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.7444,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.7556,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.7667,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.7778,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.7889,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.8,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.8112,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.8223,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.8334,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.8445,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.8556,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.8667,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.8778,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.8889,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.9,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.9111,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.9222,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.9333,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.9445,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.9556,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.9667,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.9778,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
945.9889,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.0,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.0111,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.0222,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.0334,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.0445,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.0556,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.0667,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.0778,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.0889,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.1,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.1111,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.1223,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.1334,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.1445,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.1556,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.1667,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.1778,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.1889,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.2,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.2111,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.2222,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.2333,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.2444,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.2556,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.2667,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.2778,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.2889,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.3,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.3112,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
946.3223,-0.239,0.79,-0.1505,-0.0023,-0.0023,-0.0023
