time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
942.2778,-0.1271,0.7339,-0.532,12.5811,238.3043,198.9155
942.2889,-0.1273,0.7340000000000001,-0.5319,12.5517,238.1952,198.9498
942.3,-0.1274,0.7341,-0.532,12.5385,238.0873,198.9884
942.3112,-0.1277,0.7342,-0.5319,12.5318,237.9869,199.0104
942.3223,-0.1279,0.7343,-0.5319,12.5099,237.9019,199.0313
942.3334,-0.1279,0.7343,-0.532,12.4972,237.8491,199.0544
942.3445,-0.1282,0.7343,-0.5319,12.4731,237.82,199.0602
942.3556,-0.1282,0.7343,-0.532,12.4462,237.7958,199.0475
942.3667,-0.1281,0.7343,-0.532,12.4221,237.7606,199.0155
942.3778,-0.1282,0.7342,-0.532,12.4182,237.7444,198.9754
942.3889,-0.1282,0.7342,-0.532,12.4284,237.722,198.942
942.4,-0.128,0.7340000000000001,-0.532,12.4818,237.7351,198.9281
942.4111,-0.128,0.7341,-0.5319,12.5754,237.7856,198.9403
942.4222,-0.1279,0.7340000000000001,-0.532,12.6452,237.903,198.9622
942.4333,-0.1277,0.7339,-0.5319,12.6555,238.0257,198.9574
942.4445,-0.1277,0.7338,-0.5318,12.6738,238.1235,198.9435
942.4556,-0.1277,0.7337,-0.5317,12.6979,238.2301,198.9084
942.4667,-0.1276,0.7336,-0.5317,12.7347,238.3065,198.8881
942.4778,-0.1278,0.7335,-0.5315,12.7699,238.3542,198.8639
942.4889,-0.1278,0.7335,-0.5315,12.8086,238.3932,198.8471
942.5,-0.1276,0.7334,-0.5315,12.8312,238.3978,198.8445
942.5111,-0.1277,0.7334,-0.5314,12.8146,238.3879,198.8391
942.5222,-0.1277,0.7334,-0.5314,12.8081,238.36900000000003,198.8298
942.5334,-0.1276,0.7334,-0.5315,12.805,238.3614,198.8309
942.5445,-0.1279,0.7335,-0.5313,12.8191,238.3517,198.8391
942.5556,-0.1279,0.7334,-0.5313,12.8282,238.3232,198.8488
942.5667,-0.1278,0.7334,-0.5314,12.8515,238.2831,198.852
942.5778,-0.1278,0.7335,-0.5314,12.8685,238.2252,198.8473
942.5889,-0.1279,0.7335,-0.5314,12.8787,238.1728,198.8436
942.6,-0.1278,0.7334,-0.5315,12.8641,238.1295,198.84799999999998
942.6111,-0.1281,0.7333,-0.5314,12.8479,238.1097,198.8444
942.6223,-0.1282,0.7333,-0.5314,12.8263,238.0941,198.8417
942.6334,-0.128,0.7332,-0.5316,12.788,238.0841,198.8363
942.6445,-0.1283,0.7332,-0.5315,12.7642,238.0746,198.8208
942.6556,-0.1283,0.7331,-0.5316,12.7375,238.0651,198.7924
942.6667,-0.1279,0.7329,-0.5315,12.7475,238.0724,198.7758
942.6778,-0.1279,0.733,-0.5315,12.779000000000002,238.0759,198.7479
942.6889,-0.1278,0.7329,-0.5316,12.8172,238.0741,198.7228
942.7,-0.1276,0.7327,-0.5318,12.8297,238.0501,198.688
942.7111,-0.1277,0.7327,-0.5318,12.8307,238.0297,198.6622
942.7222,-0.1276,0.7326,-0.5318,12.8415,237.982,198.6235
942.7333,-0.1273,0.7323,-0.5321,12.8677,237.9341,198.6096
942.7444,-0.1276,0.7323,-0.532,12.9009,237.8923,198.5965
942.7556,-0.1276,0.7323,-0.5321,12.9318,237.8708,198.584
942.7667,-0.1272,0.732,-0.5323,12.9441,237.8705,198.5849
942.7778,-0.1273,0.7322,-0.5322,12.9423,237.8947,198.5883
942.7889,-0.1272,0.7322,-0.5322,12.9343,237.9292,198.5812
942.8,-0.1271,0.7321,-0.5323,12.923,237.9628,198.5598
942.8112,-0.1272,0.7323,-0.5321,12.911,237.9766,198.5372
942.8223,-0.1272,0.7323,-0.532,12.8943,237.9806,198.5215
942.8334,-0.1268,0.7322,-0.5321,12.8801,237.9607,198.5094
942.8445,-0.1274,0.7323,-0.5318,12.8664,237.9261,198.5057
942.8556,-0.1273,0.7323,-0.5318,12.8405,237.8839,198.5078
942.8667,-0.1271,0.7321,-0.5317,12.8286,237.8252,198.5056
942.8778,-0.1275,0.7322,-0.5315,12.8333,237.7954,198.4993
942.8889,-0.1275,0.7321,-0.5315,12.8291,237.7942,198.4959
942.9,-0.1274,0.732,-0.5317,12.8268,237.794,198.49200000000002
942.9111,-0.1277,0.7321,-0.5316,12.8335,237.8072,198.4745
942.9222,-0.1276,0.732,-0.5316,12.8509,237.8261,198.4694
942.9333,-0.1273,0.7321,-0.5316,12.8503,237.8444,198.4768
942.9445,-0.1272,0.732,-0.5316,12.8621,237.8692,198.4795
942.9556,-0.1272,0.732,-0.5316,12.888,237.89700000000002,198.4685
942.9667,-0.1273,0.732,-0.5313,12.8923,237.9146,198.4501
942.9778,-0.1272,0.732,-0.5313,12.8919,237.9386,198.4288
942.9889,-0.127,0.732,-0.5313,12.8799,237.9421,198.3998
943.0,-0.1273,0.732,-0.5312,12.8818,237.9306,198.3769
943.0111,-0.1272,0.7319,-0.5312,12.8764,237.9132,198.3669
943.0222,-0.1272,0.7319,-0.5312,12.8577,237.8858,198.3644
943.0334,-0.1271,0.7319,-0.5314,12.8481,237.8626,198.3571
943.0445,-0.1271,0.7319,-0.5314,12.8392,237.8416,198.3468
943.0556,-0.1271,0.7319,-0.5314,12.8482,237.8261,198.3443
943.0667,-0.127,0.7319,-0.5314,12.8562,237.8012,198.3523
943.0778,-0.1269,0.7319,-0.5314,12.8649,237.7615,198.34599999999998
943.0889,-0.1268,0.732,-0.5314,12.8656,237.7061,198.3374
943.1,-0.1271,0.7319,-0.5313,12.8684,237.6506,198.3262
943.1111,-0.127,0.7319,-0.5313,12.8785,237.5966,198.3175
943.1223,-0.127,0.7319,-0.5313,12.8871,237.5562,198.331
943.1334,-0.1268,0.7318,-0.5312,12.899000000000001,237.5445,198.3388
943.1445,-0.1268,0.7318,-0.5311,12.9194,237.5648,198.3478
943.1556,-0.1267,0.7318,-0.5311,12.9319,237.5937,198.3726
943.1667,-0.1268,0.7318,-0.5312,12.9266,237.6307,198.3978
943.1778,-0.1266,0.7318,-0.5311,12.9252,237.6823,198.4128
943.1889,-0.1265,0.7318,-0.531,12.9434,237.7763,198.4168
943.2,-0.1263,0.7318,-0.5308,12.982000000000001,237.895,198.4491
943.2111,-0.1261,0.7318,-0.5305,13.0498,238.03900000000002,198.5012
943.2222,-0.126,0.7318,-0.5303,13.1148,238.17,198.5593
943.2333,-0.1264,0.732,-0.5298,13.1904,238.3434,198.6617
943.2444,-0.1262,0.7321,-0.5293,13.2791,238.6268,198.827
943.2556,-0.1261,0.7322,-0.5289,13.3617,238.9615,199.0213
943.2667,-0.1262,0.7325,-0.5284,13.4259,239.2963,199.2255
943.2778,-0.1261,0.7326,-0.5279,13.4836,239.6242,199.4163
