time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
932.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
932.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
933.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
934.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
935.1778,0.0513,0.7933,0.053,356.5556,356.5556,356.5556
935.1889,0.0518,0.7922,0.0534,357.1011,357.1011,357.1011
935.2,0.0526,0.7915,0.0545,357.8084,357.8084,357.8084
935.2111,0.0535,0.7912,0.0557,358.0135,358.0135,358.0135
935.2222,0.0543,0.7913,0.0564,357.61800000000005,357.61800000000005,357.61800000000005
935.2333,0.0553,0.7909999999999999,0.0569,357.2862,357.2862,357.2862
935.2444,0.0565,0.7909,0.0576,357.4892,357.4892,357.4892
935.2556,0.0578,0.7907,0.0583,357.7301,357.7301,357.7301
935.2667,0.0592,0.7906,0.0592,357.8751,357.8751,357.8751
935.2778,0.0608,0.7907,0.0598,357.6909,357.6909,357.6909
935.2889,0.0623,0.7907,0.0603,357.5631,357.5631,357.5631
935.3,0.0637,0.7908,0.0607,357.4642,357.4642,357.4642
935.3112,0.0653,0.7909,0.0611,357.44300000000004,357.44300000000004,357.44300000000004
935.3223,0.0671,0.7909,0.0617,357.4259,357.4259,357.4259
935.3334,0.0689,0.7907,0.0623,357.3759,357.3759,357.3759
935.3445,0.0708,0.7906,0.0628,357.2495,357.2495,357.2495
935.3556,0.0729,0.7906,0.0634,357.19599999999997,357.19599999999997,357.19599999999997
935.3667,0.0749,0.7905,0.0641,357.1599,357.1599,357.1599
935.3778,0.077,0.7907,0.0646,356.9283,356.9283,356.9283
935.3889,0.0791,0.7908,0.0652,356.7616,356.7616,356.7616
935.4,0.0813,0.7908,0.0657,356.6308,356.6308,356.6308
935.4111,0.0837,0.7911,0.0662,356.3953,356.3953,356.3953
935.4222,0.0862,0.7904,0.0668,356.3423,356.3423,356.3423
935.4333,0.0892,0.7913,0.067,355.9166,355.9166,355.9166
935.4445,0.0917,0.7906,0.0679,356.1325,356.1325,356.1325
935.4556,0.0944,0.7904,0.0689,356.1205,356.1205,356.1205
935.4667,0.0973,0.7914,0.0691,355.4555,355.4555,355.4555
935.4778,0.0999,0.7905,0.0699,355.9418,355.9418,355.9418
935.4889,0.1029,0.7914,0.0702,355.7175,355.7175,355.7175
935.5,0.1056,0.7904,0.0709,356.0367,356.0367,356.0367
935.5111,0.1086,0.7913,0.0713,355.8766,355.8766,355.8766
935.5222,0.1114,0.7905,0.0721,356.1402,356.1402,356.1402
935.5334,0.1144,0.7912,0.0727,356.0226,356.0226,356.0226
935.5445,0.1173,0.7904,0.0734,356.3172,356.3172,356.3172
935.5556,0.1202,0.7911,0.07400000000000001,356.4133,356.4133,356.4133
935.5667,0.1229,0.7904,0.0747,356.6583,356.6583,356.6583
935.5778,0.1256,0.7906,0.0754,356.9472,356.9472,356.9472
935.5889,0.128,0.7903,0.0763,357.1822,357.1822,357.1822
935.6,0.1306,0.7902,0.0768,357.3042,357.3042,357.3042
935.6111,0.1331,0.7902,0.0773,357.3976,357.3976,357.3976
935.6223,0.1356,0.7902,0.0778,357.519,357.519,357.519
935.6334,0.1379,0.7902,0.0784,357.5389,357.5389,357.5389
935.6445,0.1402,0.7902,0.0789,357.5703,357.5703,357.5703
935.6556,0.1425,0.7902,0.0793,357.6312,357.6312,357.6312
935.6667,0.1448,0.7902,0.0798,357.7175,357.7175,357.7175
935.6778,0.1468,0.7902,0.0803,357.7808,357.7808,357.7808
935.6889,0.1488,0.7902,0.0808,357.9146,357.9146,357.9146
935.7,0.1506,0.7902,0.0813,358.0622,358.0622,358.0622
935.7111,0.1523,0.7902,0.0817,358.1498,358.1498,358.1498
935.7222,0.154,0.7901,0.0822,358.2138,358.2138,358.2138
935.7333,0.1556,0.7901,0.0826,358.3382,358.3382,358.3382
935.7444,0.1572,0.7901,0.0829,358.4868,358.4868,358.4868
935.7556,0.1587,0.7901,0.0832,358.62300000000005,358.62300000000005,358.62300000000005
935.7667,0.1602,0.7901,0.0835,358.8268,358.8268,358.8268
935.7778,0.1615,0.7903,0.0839,359.006,359.006,359.006
935.7889,0.1627,0.7901,0.0841,358.902,358.902,358.902
935.8,0.1639,0.7904,0.0845,359.181,359.181,359.181
935.8112,0.1651,0.7901,0.0846,358.9477,358.9477,358.9477
935.8223,0.166,0.7903,0.0847,359.0777,359.0777,359.0777
935.8334,0.1669,0.7904,0.0848,359.0654,359.0654,359.0654
935.8445,0.1676,0.7904,0.0848,359.1135,359.1135,359.1135
935.8556,0.1681,0.7904,0.0848,359.1788,359.1788,359.1788
935.8667,0.1685,0.7904,0.0847,359.2961,359.2961,359.2961
935.8778,0.1686,0.7903,0.0846,359.2682,359.2682,359.2682
935.8889,0.1686,0.7903,0.0843,359.27,359.27,359.27
935.9,0.1686,0.7903,0.0839,359.3328,359.3328,359.3328
935.9111,0.1684,0.7902,0.0834,359.3535,359.3535,359.3535
935.9222,0.16899999999999998,0.7902,0.0832,359.3807,359.3807,359.3807
935.9333,0.1696,0.7901,0.0832,359.684,359.684,359.684
935.9445,0.17,0.79,0.0833,359.9096,359.9096,359.9096
935.9556,0.1701,0.79,0.0834,0.0242,0.0242,0.0242
935.9667,0.17,0.79,0.0835,0.0498,0.0498,0.0498
935.9778,0.17,0.79,0.0835,0.0347,0.0347,0.0347
935.9889,0.1699,0.79,0.0835,0.013000000000000001,0.013000000000000001,0.013000000000000001
936.0,0.1699,0.79,0.0835,-0.0008,-0.0008,-0.0008
936.0111,0.1699,0.79,0.0835,359.9943,359.9943,359.9943
936.0222,0.1699,0.79,0.0835,359.9942,359.9942,359.9942
936.0334,0.1699,0.79,0.0835,-0.0045,-0.0045,-0.0045
936.0445,0.1699,0.79,0.0835,-0.0032,-0.0032,-0.0032
936.0556,0.1699,0.79,0.0835,-0.0024,-0.0024,-0.0024
936.0667,0.1699,0.79,0.0835,-0.002,-0.002,-0.002
936.0778,0.1699,0.79,0.0835,-0.0019,-0.0019,-0.0019
936.0889,0.1699,0.79,0.0835,-0.002,-0.002,-0.002
936.1,0.1699,0.79,0.0835,-0.0021,-0.0021,-0.0021
936.1111,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.1223,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.1334,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.1445,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.1556,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.1667,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.1778,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.1889,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.2,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.2111,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.2222,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.2333,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.2444,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.2556,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.2667,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.2778,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.2889,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.3,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.3112,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.3223,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.3334,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.3445,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.3556,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.3667,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.3778,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.3889,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.4,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.4111,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.4222,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.4333,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.4445,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.4556,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.4667,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.4778,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.4889,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.5,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.5111,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.5222,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.5334,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.5445,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
936.5556,0.1699,0.79,0.0835,-0.0022,-0.0022,-0.0022
