time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
873.8,-0.1093,0.7887,-0.3044,311.3894,325.9014,13.4012
873.8112,-0.1094,0.7888,-0.3044,311.3907,325.9688,13.4086
873.8223,-0.1093,0.7886,-0.3045,311.3209,325.9831,13.5228
873.8334,-0.1092,0.7886,-0.3045,311.246,325.9774,13.6445
873.8445,-0.1089,0.7882,-0.3048,311.2177,325.9944,13.677
873.8556,-0.1089,0.7879999999999999,-0.3044,311.2049,326.0096,13.6569
873.8667,-0.1084,0.7881,-0.3051,311.1512,325.981,13.6692
873.8778,-0.1086,0.7882,-0.3047,311.1838,325.9915,13.6123
873.8889,-0.1084,0.7879,-0.3043,311.2627,326.0046,13.5854
873.9,-0.1083,0.7879,-0.3045,311.2605,325.9631,13.5871
873.9111,-0.1083,0.7879,-0.3045,311.2605,325.9631,13.5871
873.9222,-0.1084,0.7881,-0.3043,311.4947,325.998,13.5446
873.9333,-0.1084,0.7879999999999999,-0.3041,311.4886,326.082,13.4645
873.9445,-0.1085,0.7882,-0.3041,311.5272,326.1743,13.4042
873.9556,-0.1085,0.7881,-0.3039,311.5136,326.2597,13.3999
873.9667,-0.1084,0.7879999999999999,-0.3039,311.4672,326.2941,13.427999999999999
873.9778,-0.1084,0.7882,-0.3038,311.4457,326.3275,13.4244
873.9889,-0.1083,0.7881,-0.3036,311.4298,326.3701,13.3626
874.0,-0.1082,0.7881,-0.3036,311.4174,326.45,13.2477
874.0111,-0.1082,0.7881,-0.3036,311.4174,326.45,13.2477
874.0222,-0.1081,0.7881,-0.3036,311.4199,326.528,13.1865
874.0333,-0.1081,0.7879999999999999,-0.3037,311.4311,326.58799999999997,13.2013
874.0445,-0.1081,0.7879999999999999,-0.3038,311.4361,326.6408,13.1576
874.0556,-0.1081,0.7882,-0.3038,311.4414,326.6898,13.1073
874.0667,-0.1081,0.7881,-0.3039,311.4794,326.6696,13.1566
874.0778,-0.1079,0.7881,-0.304,311.4874,326.6486,13.1558
874.0889,-0.1076,0.7882,-0.3043,311.4677,326.6055,13.1321
874.1,-0.1074,0.7883,-0.3045,311.4659,326.57099999999997,13.1552
874.1111,-0.1069,0.7884,-0.3048,311.4682,326.5316,13.1781
874.1223,-0.1064,0.7888,-0.3054,311.529,326.5153,13.1798
874.1334,-0.1056,0.7893,-0.3062,311.6399,326.5327,12.9959
874.1445,-0.1047,0.7898,-0.3072,311.7711,326.526,12.7975
874.1556,-0.10400000000000001,0.7904,-0.3082,311.884,326.4931,12.6886
874.1667,-0.1031,0.7909999999999999,-0.3095,311.9421,326.3724,12.7357
874.1778,-0.102,0.7917,-0.3113,311.9672,326.1138,12.985
874.1889,-0.1006,0.7924,-0.3135,312.0657,325.7245,13.524000000000001
874.2,-0.0992,0.7933,-0.3157,312.1851,325.0046,14.3637
874.2111,-0.0973,0.7944,-0.3183,312.4954,323.9323,15.3834
874.2222,-0.0957,0.7953,-0.3209,312.6804,322.8142,16.2672
874.2333,-0.0942,0.7955,-0.3233,312.8575,321.16,17.0182
874.2444,-0.0922,0.7959,-0.3259,313.0988,319.3,17.6085
874.2556,-0.0905,0.7967,-0.3284,313.4549,317.4927,18.3302
874.2667,-0.0884,0.7971,-0.3315,314.0136,315.2141,19.3406
874.2778,-0.0861,0.7973,-0.3345,314.7013,312.7112,20.6721
874.2889,-0.0837,0.7975,-0.33799999999999997,315.561,310.0331,22.2032
874.3,-0.0817,0.7972,-0.341,316.5006,307.518,23.5544
874.3112,-0.0788,0.7966,-0.3439,317.7593,304.5366,24.9573
874.3223,-0.0763,0.7959,-0.3467,318.8048,301.9686,26.014
874.3334,-0.07400000000000001,0.7951,-0.3498,319.9131,299.465,26.9562
874.3445,-0.0712,0.7938,-0.3522,321.04200000000003,297.0814,27.6935
