time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1090.856,0.1225,0.79,-0.155,0.0,0.0,0.0
1090.867,0.1225,0.79,-0.155,-0.001,-0.001,-0.001
1090.878,0.1225,0.79,-0.155,-0.002,-0.002,-0.002
1090.889,0.1225,0.79,-0.155,-0.0024,-0.0024,-0.0024
1090.9,0.1225,0.79,-0.155,-0.0025,-0.0025,-0.0025
1090.911,0.1225,0.79,-0.155,-0.0023,-0.0023,-0.0023
1090.922,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1090.933,0.1225,0.79,-0.155,-0.0021,-0.0021,-0.0021
1090.944,0.1225,0.79,-0.155,-0.0021,-0.0021,-0.0021
1090.9560000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1090.9669999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1090.978,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1090.989,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.0,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.011,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.022,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.0330000000001,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.0439999999999,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.056,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.067,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.078,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.089,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.1,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.111,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.122,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
1091.133,0.1225,0.79,-0.155,-0.0022,-0.0022,-0.0022
