time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
961.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.8112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.8223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.8334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
961.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
962.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
962.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
962.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
962.0334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
962.0445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
962.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
962.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
962.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
962.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
962.1,0.0028,0.7909,-0.1051,0.0473,0.0473,0.0473
962.1111,0.0025,0.7908,-0.1053,0.0747,0.0747,0.0747
962.1223,0.0019,0.7906,-0.1053,0.1574,0.1574,0.1574
962.1334,0.0014,0.7904,-0.1051,0.3242,0.3242,0.3242
962.1445,0.001,0.7902,-0.1048,0.4553,0.4553,0.4553
962.1556,0.0006,0.7903,-0.1046,0.1939,0.1939,0.1939
962.1667,0.0005,0.7902,-0.1042,0.3921,0.3921,0.3921
962.1778,0.0002,0.7902,-0.1039,0.2163,0.2163,0.2163
962.1889,0.0,0.7902,-0.1035,0.2479,0.2479,0.2479
962.2,-0.0002,0.7902,-0.1031,0.1409,0.1409,0.1409
962.2111,-0.0003,0.7902,-0.1027,0.0242,0.0242,0.0242
962.2222,-0.0003,0.7903,-0.1023,359.9302,359.9302,359.9302
962.2333,-0.0004,0.7902,-0.1018,359.9353,359.9353,359.9353
962.2444,-0.0004,0.7902,-0.1012,359.7956,359.7956,359.7956
962.2556,-0.0005,0.7902,-0.1007,359.7008,359.7008,359.7008
962.2667,-0.0005,0.7902,-0.1002,359.5313,359.5313,359.5313
962.2778,-0.0003,0.7901,-0.0997,359.2229,359.2229,359.2229
962.2889,0.0,0.7901,-0.0992,359.1705,359.1705,359.1705
962.3,0.0002,0.79,-0.0987,359.0654,359.0654,359.0654
962.3112,0.0002,0.79,-0.0981,359.0853,359.0853,359.0853
962.3223,0.0001,0.7899,-0.0975,359.1919,359.1919,359.1919
962.3334,-0.0007,0.7899,-0.0967,359.0916,359.0916,359.0916
962.3445,-0.0016,0.7899,-0.0961,358.8631,358.8631,358.8631
962.3556,-0.0027,0.79,-0.0955,358.7724,358.7724,358.7724
962.3667,-0.004,0.79,-0.0951,358.7577,358.7577,358.7577
962.3778,-0.0051,0.7905,-0.0943,358.779,358.779,358.779
962.3889,-0.0067,0.7904,-0.0936,358.9182,358.9182,358.9182
962.4,-0.0085,0.7904,-0.0929,358.9554,358.9554,358.9554
962.4111,-0.0104,0.7904,-0.0921,358.9978,358.9978,358.9978
962.4222,-0.0123,0.7904,-0.0914,359.0091,359.0091,359.0091
962.4333,-0.013999999999999999,0.7904,-0.0909,359.0093,359.0093,359.0093
962.4445,-0.0163,0.7903,-0.0902,358.9861,358.9861,358.9861
962.4556,-0.0186,0.7903,-0.0894,358.9236,358.9236,358.9236
962.4667,-0.0202,0.7904,-0.0885,358.7965,358.7965,358.7965
962.4778,-0.0226,0.7904,-0.0877,358.5534,358.5534,358.5534
962.4889,-0.0247,0.7905,-0.0868,358.4301,358.4301,358.4301
962.5,-0.027000000000000003,0.7906,-0.0859,358.2616,358.2616,358.2616
962.5111,-0.0292,0.7907,-0.085,358.1942,358.1942,358.1942
962.5222,-0.0313,0.7908,-0.0839,358.1031,358.1031,358.1031
962.5334,-0.0335,0.7909,-0.083,357.9268,357.9268,357.9268
962.5445,-0.0356,0.7909999999999999,-0.08199999999999999,357.8949,357.8949,357.8949
962.5556,-0.0377,0.7909999999999999,-0.0808,357.92699999999996,357.92699999999996,357.92699999999996
962.5667,-0.0403,0.7911,-0.0795,358.0083,358.0083,358.0083
962.5778,-0.0426,0.7909999999999999,-0.0782,358.2441,358.2441,358.2441
962.5889,-0.045,0.7909,-0.0771,358.3765,358.3765,358.3765
962.6,-0.0474,0.7909,-0.076,358.4358,358.4358,358.4358
962.6111,-0.0496,0.7909,-0.075,358.4778,358.4778,358.4778
962.6223,-0.0519,0.7909,-0.07400000000000001,358.5372,358.5372,358.5372
962.6334,-0.0544,0.7908,-0.073,358.455,358.455,358.455
962.6445,-0.0571,0.7908,-0.0721,358.3825,358.3825,358.3825
962.6556,-0.0599,0.7907,-0.0713,358.332,358.332,358.332
962.6667,-0.0626,0.7907,-0.0705,358.30800000000005,358.30800000000005,358.30800000000005
962.6778,-0.0654,0.7907,-0.0696,358.3378,358.3378,358.3378
962.6889,-0.0685,0.7906,-0.0689,358.2854,358.2854,358.2854
962.7,-0.0711,0.7906,-0.0683,358.2293,358.2293,358.2293
962.7111,-0.07400000000000001,0.7906,-0.0675,358.2393,358.2393,358.2393
962.7222,-0.0765,0.7906,-0.0666,358.2009,358.2009,358.2009
962.7333,-0.0793,0.7907,-0.0658,358.1209,358.1209,358.1209
962.7444,-0.0822,0.7907,-0.0651,358.1484,358.1484,358.1484
962.7556,-0.0851,0.7907,-0.0644,358.1484,358.1484,358.1484
962.7667,-0.0878,0.7907,-0.0637,358.0966,358.0966,358.0966
962.7778,-0.0907,0.7907,-0.0631,358.0004,358.0004,358.0004
962.7889,-0.0936,0.7908,-0.0623,357.8542,357.8542,357.8542
962.8,-0.0965,0.7909,-0.0618,357.6801,357.6801,357.6801
962.8112,-0.0995,0.7909,-0.0613,357.6534,357.6534,357.6534
962.8223,-0.1025,0.7909999999999999,-0.0606,357.7789,357.7789,357.7789
962.8334,-0.1056,0.7909999999999999,-0.0598,357.8994,357.8994,357.8994
962.8445,-0.1086,0.7909,-0.0591,357.8913,357.8913,357.8913
962.8556,-0.1117,0.7909999999999999,-0.0585,357.5951,357.5951,357.5951
962.8667,-0.1145,0.7912,-0.0581,357.6375,357.6375,357.6375
962.8778,-0.1172,0.7913,-0.0574,357.6242,357.6242,357.6242
962.8889,-0.12,0.7914,-0.0569,357.599,357.599,357.599
962.9,-0.1223,0.7915,-0.0562,357.6586,357.6586,357.6586
962.9111,-0.1249,0.7916,-0.0556,357.6019,357.6019,357.6019
962.9222,-0.1277,0.7918,-0.055,357.5838,357.5838,357.5838
962.9333,-0.1303,0.7918,-0.0544,357.6641,357.6641,357.6641
962.9445,-0.1331,0.7918,-0.0539,357.7542,357.7542,357.7542
962.9556,-0.136,0.7918,-0.0533,357.8895,357.8895,357.8895
962.9667,-0.1387,0.7919,-0.0529,357.8618,357.8618,357.8618
962.9778,-0.1412,0.792,-0.0525,357.9862,357.9862,357.9862
962.9889,-0.1436,0.7921,-0.0519,357.9927,357.9927,357.9927
963.0,-0.1461,0.7923,-0.0512,357.9771,357.9771,357.9771
963.0111,-0.1485,0.7926,-0.0506,357.9059,357.9059,357.9059
963.0222,-0.1509,0.7928,-0.05,357.8414,357.8414,357.8414
963.0334,-0.1535,0.7929,-0.0496,357.6685,357.6685,357.6685
963.0445,-0.1558,0.7931,-0.0493,357.4995,357.4995,357.4995
963.0556,-0.1582,0.7932,-0.0489,357.4851,357.4851,357.4851
963.0667,-0.1602,0.7935,-0.0485,357.4171,357.4171,357.4171
963.0778,-0.1623,0.7936,-0.0481,357.3548,357.3548,357.3548
963.0889,-0.1646,0.7937,-0.0477,357.2825,357.2825,357.2825
963.1,-0.1666,0.7939,-0.0472,357.2054,357.2054,357.2054
963.1111,-0.1686,0.7938,-0.0468,357.1792,357.1792,357.1792
963.1223,-0.1705,0.7936,-0.0463,357.11300000000006,357.11300000000006,357.11300000000006
963.1334,-0.1723,0.7936,-0.0459,357.1303,357.1303,357.1303
963.1445,-0.174,0.7937,-0.0454,357.0912,357.0912,357.0912
963.1556,-0.1755,0.7936,-0.045,357.0768,357.0768,357.0768
963.1667,-0.1772,0.7933,-0.0447,357.0957,357.0957,357.0957
963.1778,-0.179,0.7931,-0.0446,357.3826,357.3826,357.3826
963.1889,-0.1806,0.7926,-0.0443,357.2985,357.2985,357.2985
963.2,-0.1818,0.7924,-0.0437,357.0241,357.0241,357.0241
963.2111,-0.183,0.7923,-0.0433,356.8024,356.8024,356.8024
963.2222,-0.184,0.7924,-0.0428,356.7288,356.7288,356.7288
963.2333,-0.1849,0.7921,-0.0425,356.6576,356.6576,356.6576
963.2444,-0.1859,0.7916,-0.0422,356.7945,356.7945,356.7945
963.2556,-0.1867,0.7913,-0.0419,356.9696,356.9696,356.9696
963.2667,-0.1875,0.7909,-0.0414,357.2475,357.2475,357.2475
963.2778,-0.1884,0.7907,-0.0409,357.538,357.538,357.538
963.2889,-0.1893,0.7905,-0.0405,357.7487,357.7487,357.7487
963.3,-0.1897,0.7903,-0.0402,357.2842,357.2842,357.2842
963.3112,-0.19,0.7902,-0.04,357.1532,357.1532,357.1532
963.3223,-0.1903,0.7902,-0.0397,357.0889,357.0889,357.0889
963.3334,-0.1906,0.7902,-0.0395,356.926,356.926,356.926
963.3445,-0.1908,0.7901,-0.0395,356.7919,356.7919,356.7919
963.3556,-0.1911,0.7901,-0.0395,356.8196,356.8196,356.8196
963.3667,-0.1914,0.7903,-0.0397,356.7402,356.7402,356.7402
963.3778,-0.1917,0.7901,-0.04,356.7314,356.7314,356.7314
963.3889,-0.192,0.7902,-0.0403,356.7735,356.7735,356.7735
963.4,-0.1923,0.7901,-0.0408,356.6994,356.6994,356.6994
963.4111,-0.1924,0.7903,-0.0412,356.76800000000003,356.76800000000003,356.76800000000003
963.4222,-0.1926,0.7901,-0.0417,356.8504,356.8504,356.8504
963.4333,-0.1925,0.79,-0.0417,357.217,357.217,357.217
963.4445,-0.1925,0.7901,-0.0418,357.2803,357.2803,357.2803
963.4556,-0.1924,0.79,-0.042,357.4488,357.4488,357.4488
963.4667,-0.1923,0.79,-0.0423,357.5722,357.5722,357.5722
963.4778,-0.192,0.79,-0.0427,357.5607,357.5607,357.5607
963.4889,-0.1915,0.7906,-0.042,357.9414,357.9414,357.9414
963.5,-0.1913,0.7906,-0.0414,358.4011,358.4011,358.4011
963.5111,-0.1915,0.7903,-0.0406,359.1591,359.1591,359.1591
963.5222,-0.1918,0.7901,-0.0399,359.8815,359.8815,359.8815
963.5334,-0.192,0.7901,-0.0395,0.3229,0.3229,0.3229
963.5445,-0.1921,0.7902,-0.0393,0.4437,0.4437,0.4437
963.5556,-0.192,0.7901,-0.0394,0.3475,0.3475,0.3475
963.5667,-0.1919,0.7901,-0.0396,0.1531,0.1531,0.1531
963.5778,-0.1919,0.79,-0.0398,359.9919,359.9919,359.9919
963.5889,-0.1918,0.79,-0.0399,359.9222,359.9222,359.9222
963.6,-0.1918,0.79,-0.0399,359.9273,359.9273,359.9273
963.6111,-0.1919,0.79,-0.0398,359.9617,359.9617,359.9617
963.6223,-0.1919,0.79,-0.0398,359.9936,359.9936,359.9936
963.6334,-0.1919,0.79,-0.0398,0.0104,0.0104,0.0104
963.6445,-0.1919,0.79,-0.0398,0.0134,0.0134,0.0134
963.6556,-0.1919,0.79,-0.0398,0.009000000000000001,0.009000000000000001,0.009000000000000001
963.6667,-0.1919,0.79,-0.0398,0.0033,0.0033,0.0033
963.6778,-0.1919,0.79,-0.0398,-0.0005,-0.0005,-0.0005
963.6889,-0.1919,0.79,-0.0398,-0.0018,-0.0018,-0.0018
963.7,-0.1919,0.79,-0.0398,-0.0013,-0.0013,-0.0013
963.7111,-0.1919,0.79,-0.0398,-0.0004,-0.0004,-0.0004
963.7222,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.7333,-0.1919,0.79,-0.0398,0.0008,0.0008,0.0008
963.7444,-0.1919,0.79,-0.0398,0.0008,0.0008,0.0008
963.7556,-0.1919,0.79,-0.0398,0.0006,0.0006,0.0006
963.7667,-0.1919,0.79,-0.0398,0.0005,0.0005,0.0005
963.7778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.7889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.8,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.8112,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.8223,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.8334,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.8445,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.8556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.8667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.8778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.8889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.9,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.9111,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.9222,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.9333,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.9445,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.9556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.9667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.9778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
963.9889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.0,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.0111,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.0222,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.0334,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.0445,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.0556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.0667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.0778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.0889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.1,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.1111,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.1223,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.1334,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.1445,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.1556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.1667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.1778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.1889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.2,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.2111,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.2222,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.2333,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.2444,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.2556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.2667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.2778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.2889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.3,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.3112,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.3223,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.3334,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.3445,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.3556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.3667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.3778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.3889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.4,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.4111,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.4222,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.4333,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.4445,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.4556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.4667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.4778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.4889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.5,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.5111,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.5222,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.5334,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.5445,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.5556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.5667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.5778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.5889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.6,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.6111,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.6223,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.6334,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.6445,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.6556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.6667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.6778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.6889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.7,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.7111,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.7222,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.7333,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.7444,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.7556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.7667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.7778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.7889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.8,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.8112,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.8223,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.8334,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.8445,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.8556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.8667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.8778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.8889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.9,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.9111,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.9222,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.9333,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.9445,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.9556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.9667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.9778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
964.9889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.0,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.0111,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.0222,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.0334,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.0445,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.0556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.0667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.0778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.0889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.1,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.1111,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.1223,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
