time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
960.8556,0.1367,0.7831,-0.3574,11.8101,33.4803,85.7376
960.8667,0.1365,0.7829,-0.3575,11.8024,33.4424,85.6908
960.8778,0.1366,0.7828,-0.3576,11.8717,33.4126,85.6752
960.8889,0.1366,0.7828,-0.3576,11.9759,33.4143,85.6613
960.9,0.1368,0.7828,-0.3576,12.0211,33.395,85.6352
960.9111,0.1367,0.7828,-0.3576,12.0405,33.3792,85.6171
960.9222,0.1366,0.7828,-0.3576,12.0551,33.3479,85.5997
960.9333,0.1366,0.7828,-0.3577,12.0462,33.3016,85.5904
960.9445,0.1367,0.7826,-0.3577,12.0288,33.2626,85.5702
960.9556,0.1366,0.7826,-0.358,12.0297,33.2558,85.5618
960.9667,0.1366,0.7824,-0.3579,12.0517,33.2547,85.5678
960.9778,0.1364,0.7825,-0.3579,12.0682,33.2644,85.5867
960.9889,0.1364,0.7824,-0.3579,12.0931,33.2524,85.5946
961.0,0.1362,0.7822,-0.3579,12.1183,33.2304,85.6029
961.0111,0.1361,0.7821,-0.3578,12.1434,33.1917,85.6039
961.0222,0.1361,0.7821,-0.3578,12.1727,33.1602,85.5971
961.0334,0.1359,0.7819,-0.3578,12.231,33.1307,85.5838
961.0445,0.136,0.7818,-0.3579,12.2753,33.1202,85.5599
961.0556,0.1361,0.7818,-0.3579,12.3039,33.1376,85.5462
961.0667,0.1362,0.7818,-0.3579,12.3022,33.1525,85.5381
961.0778,0.1363,0.7818,-0.3579,12.2329,33.1749,85.5342
961.0889,0.1364,0.7818,-0.3577,12.1751,33.178000000000004,85.5393
961.1,0.1364,0.7819,-0.3578,12.1591,33.1613,85.535
961.1111,0.1366,0.7819,-0.3578,12.1483,33.1588,85.5288
961.1223,0.1367,0.7819,-0.3577,12.1641,33.1561,85.5246
961.1334,0.1368,0.782,-0.3577,12.1846,33.1587,85.5216
961.1445,0.1371,0.7819,-0.3578,12.1657,33.1675,85.5083
961.1556,0.1372,0.7818,-0.3578,12.1422,33.1809,85.5002
961.1667,0.1373,0.7818,-0.3578,12.1505,33.1805,85.4864
961.1778,0.1372,0.7819,-0.3578,12.1667,33.1874,85.4789
961.1889,0.1373,0.7818,-0.3577,12.2099,33.1965,85.4684
961.2,0.1375,0.7817,-0.3577,12.2395,33.194,85.4408
961.2111,0.1374,0.7818,-0.3577,12.2576,33.2194,85.4229
961.2222,0.1375,0.7818,-0.3577,12.2706,33.2293,85.3916
961.2333,0.1376,0.7818,-0.3578,12.2517,33.2387,85.3592
961.2444,0.1378,0.7816,-0.3578,12.2731,33.2794,85.3311
961.2556,0.1379,0.7817,-0.3579,12.3067,33.3062,85.2942
961.2667,0.138,0.7816,-0.3579,12.3466,33.3272,85.26100000000001
961.2778,0.1382,0.7816,-0.358,12.3977,33.3561,85.2346
961.2889,0.1382,0.7814,-0.3578,12.4704,33.383,85.2012
961.3,0.1383,0.7813,-0.3579,12.5187,33.4329,85.1564
961.3112,0.1383,0.7814,-0.3579,12.5124,33.4859,85.1081
961.3223,0.1384,0.7813,-0.358,12.5003,33.5453,85.0593
961.3334,0.1385,0.7813,-0.358,12.505999999999998,33.5989,85.007
961.3445,0.1389,0.7809999999999999,-0.3582,12.5238,33.6457,84.9569
961.3556,0.1392,0.7809999999999999,-0.3583,12.5874,33.7051,84.9161
961.3667,0.1395,0.7809,-0.3583,12.6789,33.7676,84.8692
961.3778,0.1398,0.7808,-0.3584,12.7472,33.8238,84.8006
961.3889,0.1403,0.7808,-0.3587,12.8195,33.8865,84.7025
961.4,0.1407,0.7807,-0.3588,12.8685,33.9922,84.5961
961.4111,0.1411,0.7806,-0.3591,12.8879,34.1268,84.4847
961.4222,0.1415,0.7804,-0.3594,12.9289,34.2537,84.3947
961.4333,0.142,0.7802,-0.3597,13.0048,34.426,84.306
961.4445,0.1425,0.78,-0.36,13.0996,34.571,84.2012
961.4556,0.14300000000000002,0.7796,-0.3606,13.2741,34.7321,84.0683
961.4667,0.1438,0.7793,-0.3609,13.4768,34.84,83.8883
961.4778,0.1445,0.7789,-0.3611,13.6132,34.993,83.7393
961.4889,0.1452,0.7784,-0.3615,13.7518,35.1637,83.6215
961.5,0.1461,0.778,-0.36200000000000004,13.9627,35.3919,83.5481
961.5111,0.1469,0.7777,-0.3625,14.1121,35.6497,83.3734
961.5222,0.1478,0.7772,-0.3631,14.2714,35.97,83.25
961.5334,0.1488,0.7767,-0.3637,14.4541,36.3039,83.1932
961.5445,0.1498,0.7762,-0.3644,14.6497,36.6097,83.2098
961.5556,0.1508,0.7756,-0.3648,14.8458,36.9711,83.2112
961.5667,0.1518,0.7751,-0.3656,15.1183,37.3352,83.3514
961.5778,0.1527,0.7746,-0.3661,15.429,37.8276,83.4428
961.5889,0.1536,0.7741,-0.3666,15.7317,38.3528,83.4623
961.6,0.1546,0.7737,-0.36700000000000005,16.023,38.827,83.4813
961.6111,0.1556,0.7732,-0.3674,16.2714,39.3599,83.4359
961.6223,0.1562,0.7728,-0.3675,16.5318,40.0339,83.3829
961.6334,0.157,0.7726,-0.3676,16.8513,40.5458,83.4869
961.6445,0.158,0.7723,-0.3676,17.1147,41.1049,83.5746
961.6556,0.1587,0.7722,-0.3676,17.3868,41.6825,83.6744
961.6667,0.1594,0.7721,-0.3674,17.6297,42.3185,83.8388
961.6778,0.1601,0.7721,-0.3671,17.8182,42.9823,83.9258
961.6889,0.1608,0.7722,-0.3668,17.9807,43.4548,84.0338
961.7,0.1613,0.7723,-0.3666,18.1778,43.9783,84.1208
961.7111,0.1619,0.7724,-0.3661,18.3671,44.5025,84.1547
961.7222,0.1625,0.7726,-0.3657,18.5039,44.9752,84.238
961.7333,0.163,0.7729,-0.3652,18.5812,45.5197,84.3923
961.7444,0.1633,0.7733,-0.3643,18.5988,46.0903,84.553
961.7556,0.1639,0.7737,-0.3637,18.5768,46.667,84.7292
961.7667,0.1643,0.774,-0.3631,18.4196,47.2024,84.8836
961.7778,0.1649,0.7741,-0.3623,18.2368,47.6961,84.9455
961.7889,0.1649,0.7741,-0.3623,18.2368,47.6961,84.9455
961.8,0.1657,0.7746,-0.3612,17.7522,48.5421,84.9865
961.8112,0.1662,0.7749,-0.3605,17.4541,49.0128,85.0341
961.8223,0.1663,0.7749,-0.3598,17.0574,49.5,85.1255
961.8334,0.1666,0.7751,-0.359,16.7309,49.9531,85.2744
961.8445,0.1666,0.7751,-0.359,16.7309,49.9531,85.2744
961.8556,0.1668,0.7753,-0.3576,16.448,50.6777,85.6552
961.8667,0.1669,0.7753,-0.35700000000000004,16.477999999999998,50.8983,85.7905
961.8778,0.1668,0.7753,-0.3563,16.5499,51.1198,85.8667
961.8889,0.1668,0.7753,-0.3563,16.5499,51.1198,85.8667
961.9,0.1669,0.7752,-0.3558,16.6252,51.373999999999995,85.9465
961.9111,0.1671,0.7749,-0.3553,16.7183,51.6319,86.0935
961.9222,0.16699999999999998,0.7749,-0.3548,16.8055,51.8712,86.2788
961.9333,0.1671,0.7747,-0.3545,16.8441,52.1131,86.4509
961.9445,0.1671,0.7745,-0.3542,16.8643,52.292,86.635
961.9556,0.1669,0.7743,-0.3538,16.8408,52.3937,86.7859
961.9667,0.1669,0.7742,-0.3536,16.7654,52.4362,86.9462
961.9778,0.1666,0.774,-0.3533,16.6318,52.4798,87.1344
961.9889,0.1665,0.7737,-0.3532,16.5295,52.5525,87.3061
962.0,0.1664,0.7733,-0.3529,16.4488,52.6077,87.4822
962.0111,0.1662,0.773,-0.3527,16.3607,52.6468,87.6174
962.0222,0.1661,0.7728,-0.3525,16.2718,52.6587,87.7246
962.0334,0.1657,0.7723,-0.3522,16.1729,52.667,87.8373
962.0445,0.1656,0.772,-0.3519,16.136,52.7205,87.9881
962.0556,0.1654,0.7719,-0.3517,16.0941,52.7914,88.1861
962.0667,0.1651,0.7716,-0.3514,15.9715,52.8476,88.351
962.0778,0.165,0.7712,-0.3513,15.8427,52.86600000000001,88.4916
962.0889,0.1649,0.7711,-0.3512,15.7578,52.8837,88.6112
962.1,0.1647,0.7709,-0.35100000000000003,15.6687,52.8673,88.6992
962.1111,0.1647,0.7708,-0.3507,15.607000000000001,52.8685,88.8176
962.1223,0.1644,0.7708,-0.3505,15.5655,52.8719,88.9402
962.1334,0.1642,0.7706,-0.3503,15.5497,52.913999999999994,89.0729
962.1445,0.16399999999999998,0.7706,-0.3499,15.5474,52.9583,89.1497
962.1556,0.1638,0.7705,-0.3498,15.5498,52.9838,89.2337
962.1667,0.1635,0.7704,-0.3494,15.5598,52.986999999999995,89.3201
962.1778,0.1633,0.7704,-0.3491,15.5443,53.0199,89.3789
962.1889,0.1631,0.7704,-0.3488,15.484000000000002,53.052,89.4649
962.2,0.163,0.7703,-0.3484,15.3712,53.0897,89.5574
962.2111,0.1631,0.7703,-0.3479,15.2752,53.0836,89.6834
962.2222,0.163,0.7703,-0.3474,15.1682,53.0862,89.7617
962.2333,0.1628,0.7704,-0.3469,15.0533,53.0649,89.8085
962.2444,0.1626,0.7704,-0.3466,14.9458,53.0631,89.8192
962.2556,0.1624,0.7705,-0.3463,14.8079,53.0581,89.829
962.2667,0.1621,0.7706,-0.3457,14.6668,53.0879,89.8487
962.2778,0.1619,0.7707,-0.3452,14.5271,53.0972,89.9122
962.2889,0.1616,0.7708,-0.3444,14.3996,53.0835,89.9839
962.3,0.1611,0.7709,-0.3437,14.2645,53.0386,90.0529
962.3112,0.1608,0.7711,-0.3429,14.1469,52.9504,90.0877
962.3223,0.1603,0.7713,-0.342,14.0267,52.857,90.1119
962.3334,0.16,0.7716,-0.3412,13.9295,52.7648,90.1513
962.3445,0.1594,0.772,-0.3403,13.8488,52.6693,90.1845
962.3556,0.1587,0.7722,-0.3392,13.7569,52.5787,90.2183
962.3667,0.1582,0.7726,-0.3383,13.6658,52.4981,90.2478
962.3778,0.1573,0.773,-0.3372,13.5633,52.3828,90.3066
962.3889,0.1564,0.7733,-0.3358,13.4201,52.251000000000005,90.3429
962.4,0.1555,0.7736,-0.3346,13.2525,52.0998,90.3961
962.4111,0.1547,0.7738,-0.3334,13.0797,51.9666,90.4529
962.4222,0.1537,0.774,-0.3322,12.9084,51.827,90.5076
962.4333,0.1527,0.7743,-0.3309,12.7871,51.6883,90.5358
962.4445,0.1515,0.7745,-0.3296,12.6868,51.5063,90.5035
962.4556,0.1504,0.7748,-0.3281,12.5783,51.3631,90.5107
962.4667,0.1493,0.775,-0.3267,12.495999999999999,51.248000000000005,90.5433
962.4778,0.14800000000000002,0.7753,-0.3251,12.4345,51.1258,90.6291
962.4889,0.1467,0.7755,-0.3235,12.380999999999998,50.9705,90.72200000000001
962.5,0.1454,0.7756,-0.3219,12.2977,50.8639,90.7335
962.5111,0.1439,0.7759,-0.3202,12.1981,50.8088,90.8288
962.5222,0.1425,0.7762,-0.3189,12.1785,50.6249,90.9052
962.5334,0.141,0.7763,-0.3173,12.1414,50.3675,90.8815
962.5445,0.1393,0.7765,-0.3157,12.0607,50.2518,90.9335
962.5556,0.1377,0.7767,-0.314,12.0068,50.144,91.01899999999999
962.5667,0.1361,0.7769,-0.3124,11.9667,50.0191,91.098
962.5778,0.1345,0.7771,-0.3107,11.9363,49.8627,91.1309
962.5889,0.1328,0.7773,-0.3091,11.9114,49.7132,91.1405
962.6,0.1311,0.7773,-0.3075,11.880999999999998,49.5704,91.1701
962.6111,0.1295,0.7776,-0.3058,11.8639,49.41,91.2058
962.6223,0.1278,0.7778,-0.3043,11.8218,49.2216,91.2136
962.6334,0.1261,0.778,-0.3028,11.7711,49.0241,91.2283
962.6445,0.1243,0.7783,-0.3013,11.7847,48.8377,91.2717
962.6556,0.1225,0.7785,-0.2998,11.7732,48.6539,91.3215
962.6667,0.1206,0.7787,-0.2982,11.7812,48.4919,91.3718
962.6778,0.1187,0.7789,-0.2967,11.7748,48.3391,91.4434
962.6889,0.1168,0.7791,-0.2953,11.7684,48.221000000000004,91.5195
962.7,0.1151,0.7793,-0.2936,11.7648,48.042,91.5514
962.7111,0.1132,0.7795,-0.2921,11.7519,47.8333,91.5486
962.7222,0.1114,0.7797,-0.2906,11.7589,47.6333,91.5608
962.7333,0.1093,0.7797,-0.2891,11.7543,47.4385,91.59
962.7444,0.1076,0.7798,-0.2876,11.7382,47.2565,91.6415
962.7556,0.1056,0.7799,-0.2861,11.7137,47.0803,91.6792
962.7667,0.1037,0.78,-0.2846,11.699000000000002,46.9091,91.7536
962.7778,0.1017,0.7802,-0.28300000000000003,11.6674,46.7212,91.8115
962.7889,0.0998,0.7804,-0.2817,11.6248,46.5356,91.8876
962.8,0.098,0.7806,-0.2802,11.5913,46.3894,91.9772
962.8112,0.0961,0.7808,-0.2787,11.5524,46.2245,92.0409
962.8223,0.0942,0.7809,-0.2771,11.5154,46.0379,92.0818
962.8334,0.0921,0.7811,-0.2756,11.4976,45.8546,92.103
962.8445,0.0901,0.7813,-0.2741,11.4791,45.6755,92.149
962.8556,0.0882,0.7815,-0.2727,11.4215,45.497,92.2387
962.8667,0.0864,0.7818,-0.2712,11.3676,45.2964,92.3137
962.8778,0.0846,0.782,-0.2698,11.3255,45.0798,92.3661
962.8889,0.0827,0.7821,-0.2684,11.2536,44.8802,92.4238
962.9,0.0808,0.7824,-0.267,11.1709,44.6836,92.5171
962.9111,0.0789,0.7826,-0.2656,11.0678,44.4841,92.6253
962.9222,0.0771,0.7827,-0.2643,10.9797,44.3088,92.735
962.9333,0.0753,0.7829,-0.2629,10.8946,44.1351,92.8327
962.9445,0.0734,0.7832,-0.2616,10.8125,43.9713,92.9066
962.9556,0.0716,0.7834,-0.2604,10.7828,43.7925,92.93
962.9667,0.0699,0.7835,-0.2591,10.7848,43.6635,92.9767
962.9778,0.0682,0.7836,-0.2577,10.7581,43.5592,93.0865
962.9889,0.0665,0.7837,-0.2563,10.7525,43.4413,93.2151
963.0,0.0648,0.7838,-0.255,10.7255,43.2871,93.3456
963.0111,0.0631,0.7839,-0.2537,10.7043,43.114,93.4161
963.0222,0.0615,0.784,-0.2525,10.6689,42.9154,93.4303
963.0334,0.06,0.7842,-0.2513,10.6222,42.7494,93.4603
963.0445,0.0585,0.7844,-0.25,10.5589,42.6035,93.5231
963.0556,0.0571,0.7844,-0.2487,10.4311,42.481,93.5788
963.0667,0.0555,0.7845,-0.2476,10.3273,42.3585,93.65100000000001
963.0778,0.0539,0.7847,-0.2464,10.2426,42.2262,93.7396
963.0889,0.0525,0.7848,-0.2453,10.1617,42.0581,93.8156
963.1,0.0509,0.7847,-0.2443,10.1373,41.9034,93.9105
963.1111,0.0496,0.7846,-0.2433,10.1152,41.7569,93.9663
963.1223,0.0483,0.7846,-0.2422,10.0441,41.6338,94.0236
963.1334,0.0471,0.7845,-0.2413,9.9885,41.5419,94.0707
963.1445,0.0459,0.7845,-0.2404,9.9726,41.4331,94.1003
963.1556,0.0447,0.7845,-0.2396,9.9621,41.3491,94.1478
963.1667,0.0437,0.7845,-0.2388,9.9342,41.2938,94.2291
963.1778,0.0426,0.7844,-0.2379,9.8907,41.2394,94.3317
963.1889,0.0415,0.7844,-0.2371,9.8608,41.1976,94.45200000000001
963.2,0.0405,0.7843,-0.2363,9.8325,41.1586,94.5603
963.2111,0.0395,0.7842,-0.2356,9.8205,41.0863,94.6244
963.2222,0.0386,0.784,-0.2351,9.842,40.9941,94.631
963.2333,0.0379,0.7837,-0.2345,9.8966,40.9197,94.6613
963.2444,0.0372,0.7835,-0.23399999999999999,9.9432,40.8995,94.7176
963.2556,0.0363,0.7832,-0.2334,9.9688,40.8979,94.8014
963.2667,0.0356,0.7829999999999999,-0.233,9.9524,40.9215,94.8925
