time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1007.0110000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.0219999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.033,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.044,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.056,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.067,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.078,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.0889999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.1,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.1110000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.122,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.133,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.1439999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.1560000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.1669999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.178,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.189,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.2,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.211,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.222,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.2330000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.2439999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.2560000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.2669999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.278,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.289,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.3,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.311,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.322,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.3330000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.3439999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.3560000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.367,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.378,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.3889999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.4,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.4110000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.422,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.433,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.444,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.456,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.467,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.4780000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.4889999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.5,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.5110000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.5219999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.533,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.544,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.556,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.567,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.578,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.5889999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.6,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.6110000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.622,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.633,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.6439999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.6560000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.6669999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.678,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.689,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.7,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.711,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.722,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.7330000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.7439999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.7560000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.7669999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.778,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.789,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.8,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.811,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.822,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.8330000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.8439999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1007.8560000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
