time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1007.0110000000001,0.051,0.7542,-0.2799,302.2274,294.3887,63.5856
1007.0219999999999,0.0509,0.7538,-0.2799,302.0808,294.5951,63.538000000000004
1007.033,0.051,0.7535,-0.2799,301.9898,294.58799999999997,63.7267
1007.044,0.0513,0.7535,-0.28,302.0311,294.5949,63.7371
1007.056,0.0515,0.7535,-0.2799,302.0489,294.7081,63.5893
1007.067,0.0516,0.7534,-0.28,302.1133,294.8411,63.3169
1007.078,0.0519,0.7535,-0.28,302.1349,295.0408,63.0031
1007.0889999999999,0.052000000000000005,0.7536,-0.2799,302.128,295.2795,62.79600000000001
1007.1,0.0521,0.7536,-0.2799,302.0687,295.5462,62.586999999999996
1007.1110000000001,0.0523,0.7537,-0.2798,301.866,295.7244,62.3934
1007.122,0.0525,0.7537,-0.2798,301.6559,295.8771,62.2743
1007.133,0.0527,0.7539,-0.2797,301.4373,295.9167,62.3562
1007.1439999999999,0.0528,0.7541,-0.2798,301.282,295.9113,62.4489
1007.1560000000001,0.053,0.7544,-0.2798,301.1759,295.6953,62.8102
1007.1669999999999,0.0534,0.7548,-0.2799,301.0493,295.5569,63.0429
1007.178,0.0535,0.755,-0.2801,300.9582,295.3336,63.3076
1007.189,0.0537,0.7551,-0.2802,300.8822,295.1354,63.5011
1007.2,0.0539,0.7553,-0.2803,300.7622,294.9873,63.5838
1007.211,0.054000000000000006,0.7553,-0.2804,300.5894,294.9084,63.6673
1007.222,0.0541,0.7554,-0.2806,300.46299999999997,294.8698,63.7581
1007.2330000000001,0.0541,0.7554,-0.2808,300.4041,294.8549,63.7687
1007.2439999999999,0.0542,0.7554,-0.2809,300.4694,294.8758,63.7169
1007.2560000000001,0.0542,0.7555,-0.2811,300.5396,294.8968,63.6731
1007.2669999999999,0.0542,0.7555,-0.281,300.7049,294.9636,63.4932
1007.278,0.0545,0.7554,-0.2809,300.7678,294.9911,63.3801
1007.289,0.0546,0.7552,-0.281,300.8203,295.0727,63.2275
1007.3,0.0545,0.7549,-0.2811,300.8623,295.1682,63.0565
1007.311,0.0545,0.7546,-0.281,300.8047,295.2684,62.8782
1007.322,0.0544,0.7543,-0.2812,300.6707,295.3477,62.9144
1007.3330000000001,0.0543,0.754,-0.2812,300.6127,295.4193,62.9386
1007.3439999999999,0.0544,0.7538,-0.2811,300.6322,295.4677,62.9142
1007.3560000000001,0.0544,0.7536,-0.281,300.6702,295.501,62.8614
1007.367,0.0543,0.7533,-0.281,300.7297,295.5846,62.8104
1007.378,0.0543,0.7533,-0.281,300.8736,295.6733,62.6858
1007.3889999999999,0.0545,0.7531,-0.2811,300.9586,295.7842,62.4377
1007.4,0.0547,0.7531,-0.2812,300.94,295.9417,62.1934
1007.4110000000001,0.0548,0.753,-0.2813,300.9275,296.1013,61.9967
1007.422,0.0547,0.7531,-0.2811,300.881,296.2783,61.7539
1007.433,0.0548,0.753,-0.2811,300.7587,296.3694,61.6635
1007.444,0.0548,0.7528,-0.2811,300.6299,296.3518,61.8359
1007.456,0.055,0.7527,-0.2812,300.5669,296.2645,62.0459
1007.467,0.0552,0.7528,-0.281,300.5585,296.2149,62.1574
1007.4780000000001,0.0552,0.7528,-0.2811,300.597,296.1967,62.208999999999996
1007.4889999999999,0.0553,0.7529,-0.281,300.6436,296.2217,62.188
1007.5,0.0553,0.753,-0.281,300.7419,296.3008,62.0547
1007.5110000000001,0.0553,0.753,-0.281,300.7932,296.3368,62.0071
1007.5219999999999,0.0553,0.7531,-0.2809,300.809,296.4178,61.8906
1007.533,0.0553,0.7529,-0.2809,300.6826,296.5262,61.7371
1007.544,0.0553,0.7529,-0.281,300.6036,296.647,61.6105
1007.556,0.0554,0.7526,-0.2811,300.5116,296.8295,61.3978
1007.567,0.0556,0.7528,-0.2812,300.501,296.9539,61.2109
1007.578,0.0558,0.7528,-0.2811,300.5222,296.9297,61.1982
1007.5889999999999,0.0558,0.7529,-0.2812,300.5658,296.8691,61.2881
1007.6,0.0561,0.753,-0.2812,300.5956,296.8326,61.3408
1007.6110000000001,0.0563,0.7529,-0.2814,300.6125,296.8251,61.3501
1007.622,0.0564,0.7528,-0.2815,300.5564,296.8863,61.2207
1007.633,0.0564,0.7527,-0.2815,300.4917,296.9466,61.1113
1007.6439999999999,0.0565,0.7526,-0.2814,300.4076,297.065,60.9955
1007.6560000000001,0.0565,0.7527,-0.2814,300.3665,297.2028,60.8613
1007.6669999999999,0.0566,0.7526,-0.2814,300.2994,297.4124,60.6147
1007.678,0.0566,0.7526,-0.2814,300.2143,297.6121,60.3235
1007.689,0.0565,0.7526,-0.2812,300.1604,297.7915,60.0911
1007.7,0.0566,0.7526,-0.2811,300.1828,297.8987,59.9743
1007.711,0.0567,0.7526,-0.281,300.2168,297.9629,59.9407
1007.722,0.0567,0.7526,-0.281,300.3086,297.9401,60.0431
1007.7330000000001,0.0567,0.7524,-0.2809,300.3836,297.8857,60.1213
1007.7439999999999,0.0568,0.7523,-0.2808,300.3887,297.8859,60.1252
1007.7560000000001,0.0567,0.7522,-0.2809,300.3179,297.9473,60.0371
1007.7669999999999,0.0568,0.7522,-0.281,300.2656,298.0557,59.8828
1007.778,0.0568,0.7522,-0.281,300.2656,298.0557,59.8828
1007.789,0.0565,0.7524,-0.2811,300.1274,298.3746,59.339
1007.8,0.0565,0.7525,-0.281,300.0583,298.5095,59.0253
1007.811,0.0565,0.7525,-0.281,300.0583,298.5095,59.0253
1007.822,0.0564,0.7525,-0.281,299.9626,298.5953,58.8046
1007.8330000000001,0.0558,0.7529,-0.2801,299.5071,298.8711,58.5561
1007.8439999999999,0.0558,0.7529,-0.2801,299.5071,298.8711,58.5561
1007.8560000000001,0.0555,0.7532,-0.2796,299.2646,299.1341,58.3508
1007.867,0.0552,0.7537,-0.27899999999999997,299.004,299.5066,58.0635
1007.878,0.0547,0.7546,-0.278,298.6526,300.4242,57.3191
1007.8889999999999,0.0545,0.7553,-0.2769,298.3383,301.322,56.4261
1007.9,0.0541,0.7563,-0.2756,297.9506,302.6857,54.732
1007.9110000000001,0.0539,0.7574,-0.2742,297.58799999999997,304.0466,52.9313
1007.922,0.0538,0.7585,-0.2717,297.2783,305.9761,50.2066
1007.933,0.0536,0.7596,-0.2695,297.0756,307.6466,48.0205
1007.944,0.0533,0.7608,-0.2666,296.9676,309.5797,45.8226
1007.956,0.0532,0.7618,-0.2637,296.7901,311.3033,43.9722
1007.967,0.0529,0.7628,-0.2607,296.6486,313.1415,42.1273
1007.9780000000001,0.0525,0.7639,-0.2571,296.5363,315.2226,40.4345
1007.9889999999999,0.0522,0.765,-0.2538,296.4844,317.2763,38.5327
1008.0,0.0519,0.7663,-0.25,296.5426,319.5015,36.3972
1008.0110000000001,0.0516,0.7677,-0.24600000000000002,296.7145,321.8761,33.7573
1008.0219999999999,0.0512,0.7692,-0.2419,297.0207,324.4374,30.7199
1008.033,0.0508,0.7708,-0.2374,297.4612,327.0042,27.815
1008.044,0.0503,0.7723,-0.2332,297.8651,329.3524,25.4389
1008.056,0.0497,0.7737,-0.2287,298.2425,331.7039,23.3671
1008.067,0.0492,0.7749,-0.2237,298.4534,334.093,21.2772
1008.078,0.0487,0.7761,-0.2189,298.597,336.4228,19.2204
1008.0889999999999,0.0482,0.777,-0.2134,298.4765,338.7063,17.5118
1008.1,0.0477,0.7781,-0.2085,298.4303,340.8705,15.9669
1008.1110000000001,0.0467,0.7789,-0.2028,298.3275,342.9959,14.8427
1008.122,0.0459,0.7799,-0.19699999999999998,298.5511,345.1622,13.2364
1008.133,0.0453,0.7809999999999999,-0.1911,299.099,347.309,11.2661
1008.1439999999999,0.0448,0.7825,-0.1856,299.9384,349.3697,9.5061
1008.1560000000001,0.0438,0.7835,-0.1803,300.6405,351.3461,8.1633
1008.1669999999999,0.0428,0.7842,-0.1745,301.1715,353.1443,7.2344
1008.178,0.0417,0.7848,-0.1688,301.4737,354.6955,6.59
1008.189,0.0407,0.7854,-0.163,301.4805,355.9651,6.5167
1008.2,0.0399,0.7854,-0.157,300.9954,356.9225,7.0327
1008.211,0.0391,0.7856,-0.1509,300.42400000000004,358.0138,7.0959
1008.222,0.0376,0.7857,-0.145,300.0622,359.4374,6.5757
1008.2330000000001,0.0367,0.7859999999999999,-0.1395,300.0988,1.1232,5.4175
1008.2439999999999,0.0358,0.7866,-0.1344,300.7602,3.3246,3.0948
1008.2560000000001,0.035,0.7876,-0.1297,301.8992,5.7047,0.6175
1008.2669999999999,0.0338,0.7885,-0.1249,302.887,7.9241,358.7733
1008.278,0.0329,0.7895,-0.1201,303.82099999999997,10.3101,356.976
1008.289,0.0321,0.79,-0.1152,304.4836,12.437999999999999,355.3852
1008.3,0.0312,0.7906,-0.1094,304.5557,14.1494,354.2607
1008.311,0.0308,0.7912,-0.1036,304.6843,15.7624,353.1585
1008.322,0.0301,0.7913,-0.0973,304.0351,17.2256,352.6275
1008.3330000000001,0.0295,0.7915,-0.0918,303.6721,18.7644,352.2308
1008.3439999999999,0.0288,0.7913,-0.0861,303.036,20.3416,352.1407
1008.3560000000001,0.0277,0.7915,-0.0807,302.6354,22.0811,351.4151
1008.367,0.0275,0.7916,-0.0756,302.4987,23.9395,350.096
1008.378,0.0272,0.792,-0.0712,302.8983,26.0839,347.8162
1008.3889999999999,0.0267,0.7929999999999999,-0.0674,303.9547,28.3479,345.3101
1008.4,0.0261,0.7941,-0.0636,304.9905,30.329,343.3683
1008.4110000000001,0.0259,0.7955,-0.06,306.2141,31.9691,341.8425
1008.422,0.0262,0.7961,-0.0565,306.7052,33.3184,340.7855
1008.433,0.0263,0.7965,-0.0521,306.3736,34.643,339.9705
1008.444,0.0264,0.7963,-0.0479,305.527,36.2888,338.7227
1008.456,0.0265,0.7963,-0.0438,304.9291,38.1126,337.1925
1008.467,0.027000000000000003,0.7959999999999999,-0.0406,303.9442,40.1687,335.5677
1008.4780000000001,0.027000000000000003,0.7956,-0.0374,303.0739,41.9614,334.5518
1008.4889999999999,0.0271,0.7957,-0.0339,302.3417,43.1946,334.2138
1008.5,0.0278,0.7955,-0.0313,302.0117,43.9031,334.0979
1008.5110000000001,0.0284,0.7956,-0.0288,302.2126,44.2963,333.8516
1008.5219999999999,0.028999999999999998,0.7958,-0.0266,302.8841,44.6625,333.2954
1008.533,0.0294,0.7959,-0.0242,303.6706,45.157,332.6734
1008.544,0.0298,0.7955,-0.0217,304.232,45.7817,332.1359
1008.556,0.0303,0.7953,-0.0197,304.9537,46.3132,331.7154
1008.567,0.0305,0.7949,-0.017,305.5336,46.8429,331.4368
1008.578,0.0307,0.7943,-0.0146,306.0113,47.3914,331.0733
1008.5889999999999,0.0313,0.7938,-0.0125,306.5307,47.927,330.4936
1008.6,0.032,0.7934,-0.0103,306.9706,48.3418,330.1574
