start_time,end_time,dominant_object,non_dominant_object,interaction_type
1008.1110000000001,1008.2439999999999,Hand,FailOnTouchObstacleShort-1,RightGate
1008.1439999999999,1008.3330000000001,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1008.1439999999999,1008.289,Hand,FailOnTouchObstacleMed-1,LeftGate
1008.178,1008.378,HandToWrist,FailOnTouchObstacleMed-1,LeftGate
1008.222,1014.467,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1008.2560000000001,1016.3560000000001,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1008.4889999999999,1009.444,Hand,FailOnTouchObstacleLong,RightGate
1008.556,1009.4110000000001,HandToWrist,FailOnTouchObstacleLong,RightGate
1008.8439999999999,1009.622,Hand,FailOnTouchObstacleMed,Pushed
1008.867,1009.1110000000001,Hand,FailOnTouchObstacleMed,LeftGate
1009.118,1010.279,Hand,FailOnTouchObstacleMed,PickedUp
1009.378,1009.422,Hand,FailOnTouchObstacleMed,LeftGate
1009.467,1009.622,Hand,FailOnTouchObstacleMed,LeftGate
1009.6560000000001,1011.7669999999999,HandToWrist,FailOnTouchObstacleMed-1,LeftGate
1009.811,1011.5219999999999,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1009.9110000000001,1011.378,Hand,FailOnTouchObstacleMed-1,LeftGate
1011.1669999999999,1012.3330000000001,Hand,FailOnTouchObstacleMed,Pushed
1011.207,1012.212,Hand,FailOnTouchObstacleMed,PickedUp
1011.2439999999999,1011.2669999999999,Hand,FailOnTouchObstacleMed,LeftGate
1011.2439999999999,1011.2669999999999,Hand,FailOnTouchObstacleMed,RightGate
1011.278,1011.3560000000001,Hand,FailOnTouchObstacleMed,LeftGate
1011.278,1012.311,Hand,FailOnTouchObstacleMed,RightGate
1011.7669999999999,1012.311,Hand,FailOnTouchObstacleMed,LeftGate
1012.4889999999999,1012.789,HandToWrist,FailOnTouchObstacleMed-1,LeftGate
1012.578,1012.6669999999999,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1013.1669999999999,1014.444,Hand,FailOnTouchObstacleLong,Pushed
1013.189,1014.422,Hand,FailOnTouchObstacleLong,RightGate
1013.2280000000001,1014.301,Hand,FailOnTouchObstacleLong,PickedUp
1013.6669999999999,1014.5219999999999,Hand,FailOnTouchObstacleMed,LeftGate
1013.9,1014.4780000000001,HandToWrist,FailOnTouchObstacleMed,LeftGate
1014.4780000000001,1014.4889999999999,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1014.5,1014.5110000000001,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1014.5219999999999,1014.533,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1014.544,1014.556,WristToElbow,FailOnTouchObstacleShort-1,RightGate
