time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1007.0110000000001,0.237,0.6648,-0.3876,331.5577,57.257,61.2038
1007.0219999999999,0.2369,0.6645,-0.3878,331.6961,57.2018,61.3019
1007.033,0.2368,0.6643,-0.3881,331.8087,57.2035,61.3764
1007.044,0.2368,0.6641,-0.3885,331.8748,57.3079,61.3813
1007.056,0.2369,0.664,-0.3887,331.8924,57.4429,61.406000000000006
1007.067,0.2368,0.6639,-0.3888,331.9075,57.5731,61.3609
1007.078,0.237,0.6637,-0.389,331.9426,57.6823,61.2975
1007.0889999999999,0.2371,0.6638,-0.3891,331.9343,57.7606,61.2993
1007.1,0.2372,0.6638,-0.389,331.9111,57.7984,61.2786
1007.1110000000001,0.2375,0.6638,-0.389,331.8676,57.7653,61.2803
1007.122,0.2376,0.6639,-0.3891,331.8304,57.732,61.308
1007.133,0.2377,0.6639,-0.3891,331.8287,57.733999999999995,61.3292
1007.1439999999999,0.2377,0.6639,-0.3892,331.8463,57.8036,61.3115
1007.1560000000001,0.2378,0.6638,-0.3893,331.8215,57.8514,61.2522
1007.1669999999999,0.2379,0.6638,-0.3894,331.8028,57.9081,61.1855
1007.178,0.23800000000000002,0.6638,-0.3895,331.8098,58.0095,61.1147
1007.189,0.23800000000000002,0.6638,-0.3894,331.8583,58.1321,61.044
1007.2,0.23800000000000002,0.6638,-0.3895,331.8759,58.1815,61.0216
1007.211,0.2382,0.6637,-0.3894,331.8642,58.1218,61.0202
1007.222,0.2382,0.6637,-0.3895,331.8699,58.0857,60.9945
1007.2330000000001,0.2383,0.6637,-0.3896,331.8946,58.1127,60.9614
1007.2439999999999,0.2382,0.6637,-0.3897,331.8926,58.1317,60.9248
1007.2560000000001,0.2382,0.6637,-0.3898,331.9231,58.1641,60.8911
1007.2669999999999,0.2383,0.6637,-0.3899,331.9706,58.2567,60.8456
1007.278,0.2384,0.6635,-0.39,331.9667,58.2776,60.8295
1007.289,0.2384,0.6635,-0.3901,332.0082,58.2504,60.8528
1007.3,0.2384,0.6634,-0.3902,332.0624,58.2211,60.8749
1007.311,0.2385,0.6632,-0.3903,332.04400000000004,58.1762,60.9296
1007.322,0.2385,0.6631,-0.3905,332.0454,58.1289,61.0037
1007.3330000000001,0.2384,0.6629,-0.3906,332.0807,58.1235,61.0659
1007.3439999999999,0.2383,0.6628,-0.3907,332.116,58.153999999999996,61.1122
1007.3560000000001,0.2383,0.6627,-0.3908,332.157,58.1626,61.1453
1007.367,0.2381,0.6624,-0.3909,332.2042,58.1825,61.143
1007.378,0.2381,0.6623,-0.391,332.2485,58.1873,61.1562
1007.3889999999999,0.2381,0.6622,-0.3912,332.309,58.2026,61.1575
1007.4,0.2383,0.6623,-0.3914,332.33,58.2356,61.1647
1007.4110000000001,0.2383,0.6623,-0.3914,332.3162,58.2626,61.1706
1007.422,0.2384,0.6622,-0.3914,332.3258,58.2403,61.2124
1007.433,0.2384,0.6621,-0.3915,332.3366,58.2002,61.2609
1007.444,0.2385,0.662,-0.3917,332.3353,58.2057,61.2792
1007.456,0.2384,0.6619,-0.3916,332.3658,58.2172,61.3103
1007.467,0.2385,0.662,-0.3917,332.3713,58.2344,61.2971
1007.4780000000001,0.2385,0.662,-0.3917,332.3804,58.2652,61.2816
1007.4889999999999,0.2385,0.662,-0.3918,332.4121,58.2985,61.2542
1007.5,0.2386,0.6621,-0.3918,332.4012,58.3534,61.2288
1007.5110000000001,0.2386,0.6621,-0.3918,332.398,58.3991,61.2356
1007.5219999999999,0.2387,0.6621,-0.3919,332.3723,58.4095,61.2619
1007.533,0.2388,0.6621,-0.392,332.3619,58.3896,61.2871
1007.544,0.2389,0.662,-0.3922,332.3609,58.3806,61.2968
1007.556,0.2389,0.662,-0.3921,332.3728,58.4079,61.3072
1007.567,0.2391,0.662,-0.3922,332.3912,58.4198,61.3023
1007.578,0.2391,0.662,-0.3922,332.4131,58.4464,61.2827
1007.5889999999999,0.2391,0.662,-0.3923,332.4378,58.481,61.2543
1007.6,0.2392,0.662,-0.3925,332.4496,58.5094,61.2518
1007.6110000000001,0.2393,0.662,-0.3926,332.434,58.5475,61.2573
1007.622,0.2394,0.6619,-0.3928,332.4115,58.5604,61.2636
1007.633,0.2394,0.6619,-0.3929,332.4347,58.5878,61.2533
1007.6439999999999,0.2394,0.6619,-0.3929,332.4258,58.6406,61.2615
1007.6560000000001,0.2395,0.6619,-0.39299999999999996,332.4203,58.6865,61.2647
1007.6669999999999,0.2394,0.6618,-0.3931,332.4294,58.7015,61.2665
1007.678,0.2394,0.6618,-0.3931,332.4501,58.7051,61.2924
1007.689,0.2394,0.6618,-0.3932,332.4666,58.7048,61.3037
1007.7,0.2394,0.6618,-0.3933,332.4954,58.7231,61.3007
1007.711,0.2394,0.6618,-0.3933,332.4962,58.7505,61.3051
1007.722,0.2394,0.6618,-0.3933,332.4902,58.7777,61.3261
1007.7330000000001,0.2394,0.6618,-0.3933,332.4887,58.7608,61.3424
1007.7439999999999,0.2393,0.6618,-0.3933,332.4523,58.7706,61.3815
1007.7560000000001,0.2393,0.6618,-0.3934,332.4367,58.7655,61.4076
1007.7669999999999,0.2394,0.6619,-0.3934,332.4505,58.7847,61.413000000000004
1007.778,0.2394,0.6619,-0.3934,332.4505,58.7847,61.413000000000004
1007.789,0.2393,0.662,-0.3935,332.4659,58.8199,61.4227
1007.8,0.2393,0.6621,-0.3935,332.5005,58.7908,61.4443
1007.811,0.2393,0.6621,-0.3935,332.5005,58.7908,61.4443
1007.822,0.2392,0.6622,-0.3935,332.5009,58.7455,61.471000000000004
1007.8330000000001,0.2387,0.6626,-0.3931,332.5431,58.7135,61.5716
1007.8439999999999,0.2387,0.6626,-0.3931,332.5431,58.7135,61.5716
1007.8560000000001,0.2385,0.6627,-0.3929,332.5472,58.7394,61.61600000000001
1007.867,0.23800000000000002,0.6632,-0.3925,332.5544,58.8004,61.6265
1007.878,0.2375,0.6635,-0.3918,332.4947,58.8727,61.6242
1007.8889999999999,0.2371,0.6639,-0.391,332.3851,58.9712,61.5455
1007.9,0.2366,0.6645,-0.3903,332.2877,59.067,61.443999999999996
1007.9110000000001,0.2361,0.6652,-0.3892,332.2075,59.2923,61.2749
1007.922,0.2355,0.6659,-0.3881,332.1902,59.5983,61.1043
1007.933,0.2348,0.6667,-0.3868,332.1278,60.0314,60.8747
1007.944,0.2343,0.6677,-0.3855,332.1328,60.4626,60.6886
1007.956,0.2334,0.6688,-0.3838,332.2593,60.9316,60.5326
1007.967,0.2324,0.6699,-0.382,332.3388,61.3148,60.4708
1007.9780000000001,0.2314,0.6711,-0.3802,332.3223,61.6692,60.4068
1007.9889999999999,0.2304,0.6721,-0.3781,332.2689,62.0112,60.3068
1008.0,0.2294,0.6732,-0.376,332.2615,62.3421,60.2228
1008.0110000000001,0.2283,0.6744,-0.3739,332.3373,62.7303,60.0574
1008.0219999999999,0.22699999999999998,0.6756,-0.3717,332.4528,63.282,59.8422
1008.033,0.2258,0.677,-0.3693,332.5899,63.9535,59.6129
1008.044,0.2245,0.6782,-0.3671,332.7027,64.5279,59.4934
1008.056,0.223,0.6797,-0.3646,332.8574,65.0683,59.3684
1008.067,0.2214,0.6809999999999999,-0.3619,332.8527,65.5339,59.2623
1008.078,0.22,0.6823,-0.3594,332.8135,65.9695,59.2136
