time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
674.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.3112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.5555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.8112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
676.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.0889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.1889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.2889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.3889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.4,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.4111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.4222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.4333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.4445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.4556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.4667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.4778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.4889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.5,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.5111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.5222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.5333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.5444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.5555,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.5667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.5778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.5889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.6,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.6111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.6223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.6334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.6445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.6556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.6667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.6778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.6889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.7,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.7111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.7222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.7333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.7444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.7556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.7667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.7778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.7889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.8,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.8112,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.8223,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.8334,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.8445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.8556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.8667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.8778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.8889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.9,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.9111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.9222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.9333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.9445,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.9556,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.9667,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.9778,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
677.9889,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.0,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.0111,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.0222,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.0333,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.0444,-0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
678.0555,-0.1026,0.79,0.0551,0.1228,0.1228,0.1228
678.0667,-0.1027,0.7901,0.0554,0.3529,0.3529,0.3529
678.0778,-0.1028,0.7903,0.0558,0.7142,0.7142,0.7142
678.0889,-0.1028,0.7905,0.0563,1.2075,1.2075,1.2075
678.1,-0.1027,0.7907,0.0568,1.7521,1.7521,1.7521
678.1111,-0.1026,0.7909,0.0574,2.2834,2.2834,2.2834
678.1223,-0.1025,0.7911,0.0579,2.7381,2.7381,2.7381
678.1334,-0.1025,0.7912,0.0582,3.0416,3.0416,3.0416
678.1445,-0.1026,0.7913,0.0585,3.3439,3.3439,3.3439
678.1556,-0.1026,0.7914,0.0588,3.5831,3.5831,3.5831
678.1667,-0.1026,0.7915,0.059000000000000004,3.77,3.77,3.77
678.1778,-0.1026,0.7916,0.0592,4.0049,4.0049,4.0049
678.1889,-0.1026,0.7917,0.0595,4.2544,4.2544,4.2544
678.2,-0.1026,0.7917,0.0598,4.4817,4.4817,4.4817
678.2111,-0.1026,0.7918,0.0599,4.6552,4.6552,4.6552
678.2222,-0.1026,0.7918,0.0601,4.77,4.77,4.77
678.2333,-0.1026,0.7919,0.0601,4.7813,4.7813,4.7813
678.2444,-0.1026,0.7918,0.0599,4.6627,4.6627,4.6627
678.2556,-0.1027,0.7917,0.0596,4.3694,4.3694,4.3694
678.2667,-0.1027,0.7916,0.0592,3.9865,3.9865,3.9865
678.2778,-0.1026,0.7914,0.0587,3.4778,3.4778,3.4778
678.2889,-0.1026,0.7911,0.057999999999999996,2.8280000000000003,2.8280000000000003,2.8280000000000003
678.3,-0.1026,0.7908,0.0572,2.0871,2.0871,2.0871
678.3112,-0.1026,0.7905,0.0564,1.3334,1.3334,1.3334
678.3223,-0.1026,0.7902,0.0557,0.6254,0.6254,0.6254
678.3334,-0.1026,0.7901,0.0551,0.1899,0.1899,0.1899
678.3445,-0.1026,0.79,0.0549,359.9446,359.9446,359.9446
678.3556,-0.1026,0.79,0.0548,359.869,359.869,359.869
678.3667,-0.1025,0.79,0.0548,359.8976,359.8976,359.8976
678.3778,-0.1025,0.79,0.0549,359.9569,359.9569,359.9569
678.3889,-0.1025,0.79,0.0549,359.9569,359.9569,359.9569
678.4,-0.1025,0.79,0.0549,359.9569,359.9569,359.9569
678.4111,-0.1025,0.79,0.0549,359.9569,359.9569,359.9569
678.4222,-0.1025,0.79,0.0549,359.9569,359.9569,359.9569
678.4333,-0.1025,0.79,0.0549,359.9569,359.9569,359.9569
678.4445,-0.1025,0.79,0.0549,359.9569,359.9569,359.9569
678.4556,-0.1025,0.79,0.0549,359.9569,359.9569,359.9569
678.4667,-0.1025,0.79,0.0549,359.9569,359.9569,359.9569
678.4778,-0.1025,0.79,0.0549,359.9569,359.9569,359.9569
678.4889,-0.1025,0.79,0.0549,359.9569,359.9569,359.9569
