time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
674.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
674.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.0555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.1223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.1334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.3112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.3223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.3334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.5555,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.5667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.5778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.5889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.6,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.6111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.6223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.6334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8112,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8223,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
675.9445,-0.0525,0.79,-0.1049,0.0597,0.0597,0.0597
675.9556,-0.0525,0.79,-0.1048,0.1638,0.1638,0.1638
675.9667,-0.0526,0.7901,-0.1047,0.248,0.248,0.248
675.9778,-0.0526,0.7901,-0.1047,0.2756,0.2756,0.2756
675.9889,-0.0526,0.7901,-0.1047,0.2689,0.2689,0.2689
676.0,-0.0526,0.7901,-0.1047,0.2331,0.2331,0.2331
676.0111,-0.0526,0.7901,-0.1048,0.1927,0.1927,0.1927
676.0222,-0.0526,0.79,-0.1049,0.1328,0.1328,0.1328
676.0333,-0.0525,0.79,-0.1049,0.0813,0.0813,0.0813
676.0444,-0.0525,0.79,-0.1048,0.1478,0.1478,0.1478
676.0555,-0.0525,0.79,-0.1048,0.2105,0.2105,0.2105
676.0667,-0.0525,0.7901,-0.1047,0.2731,0.2731,0.2731
676.0778,-0.0526,0.7901,-0.1045,0.4122,0.4122,0.4122
676.0889,-0.0527,0.7902,-0.1044,0.5611,0.5611,0.5611
676.1,-0.0527,0.7903,-0.1042,0.8056,0.8056,0.8056
676.1111,-0.0527,0.7904,-0.10400000000000001,0.9549,0.9549,0.9549
676.1223,-0.0527,0.7904,-0.1039,1.0024,1.0024,1.0024
676.1334,-0.0526,0.7904,-0.10400000000000001,0.9526,0.9526,0.9526
676.1445,-0.0526,0.7903,-0.1041,0.8686,0.8686,0.8686
676.1556,-0.0526,0.7903,-0.1041,0.8593,0.8593,0.8593
676.1667,-0.0545,0.7909,-0.1044,2.2704,2.2704,2.2704
676.1778,-0.055999999999999994,0.7909,-0.1048,2.2094,2.2094,2.2094
676.1889,-0.0572,0.7908,-0.1051,2.1558,2.1558,2.1558
676.2,-0.0581,0.7907,-0.1055,2.0115,2.0115,2.0115
676.2111,-0.0588,0.7907,-0.1057,2.1658,2.1658,2.1658
676.2222,-0.0596,0.7906,-0.106,1.9974,1.9974,1.9974
676.2333,-0.0605,0.7906,-0.1062,2.2199,2.2199,2.2199
676.2444,-0.0615,0.7906,-0.1066,2.1523,2.1523,2.1523
676.2556,-0.0625,0.7906,-0.1068,2.3573,2.3573,2.3573
676.2667,-0.0635,0.7906,-0.1071,2.4877,2.4877,2.4877
676.2778,-0.0645,0.7907,-0.1073,2.6616,2.6616,2.6616
676.2889,-0.0655,0.7907,-0.1075,2.7297,2.7297,2.7297
676.3,-0.0665,0.7907,-0.1076,2.6812,2.6812,2.6812
676.3112,-0.0674,0.7907,-0.1078,2.637,2.637,2.637
676.3223,-0.0684,0.7907,-0.10800000000000001,2.5655,2.5655,2.5655
676.3334,-0.0696,0.7907,-0.1082,2.5115,2.5115,2.5115
676.3445,-0.0708,0.7907,-0.1085,2.5002,2.5002,2.5002
676.3556,-0.0721,0.7908,-0.1088,2.4685,2.4685,2.4685
676.3667,-0.0734,0.7908,-0.1091,2.4725,2.4725,2.4725
676.3778,-0.0748,0.7908,-0.1094,2.4717,2.4717,2.4717
676.3889,-0.0763,0.7909,-0.1097,2.5323,2.5323,2.5323
676.4,-0.078,0.7909999999999999,-0.1101,2.6685,2.6685,2.6685
676.4111,-0.0799,0.7911,-0.1105,2.9129,2.9129,2.9129
676.4222,-0.0817,0.7902,-0.1112,2.2749,2.2749,2.2749
676.4333,-0.0838,0.7909999999999999,-0.1118,3.0219,3.0219,3.0219
676.4445,-0.0861,0.7903,-0.1128,2.7914,2.7914,2.7914
676.4556,-0.0886,0.7912,-0.1134,3.4116,3.4116,3.4116
676.4667,-0.091,0.7903,-0.1144,2.9074,2.9074,2.9074
676.4778,-0.0936,0.7912,-0.1148,3.4189,3.4189,3.4189
676.4889,-0.096,0.7903,-0.1157,2.877,2.877,2.877
676.5,-0.0985,0.7911,-0.1162,3.1411,3.1411,3.1411
676.5111,-0.1008,0.7902,-0.1171,2.4114,2.4114,2.4114
676.5222,-0.1034,0.7909999999999999,-0.1175,2.6508,2.6508,2.6508
676.5333,-0.1062,0.7913,-0.1179,2.7846,2.7846,2.7846
676.5444,-0.109,0.7913,-0.1186,2.568,2.568,2.568
676.5555,-0.1116,0.7903,-0.12,1.8351,1.8351,1.8351
676.5667,-0.1146,0.7911,-0.1209,2.5583,2.5583,2.5583
676.5778,-0.1175,0.7914,-0.1218,2.8834,2.8834,2.8834
676.5889,-0.1201,0.7903,-0.1234,2.2518,2.2518,2.2518
676.6,-0.12300000000000001,0.7912,-0.1242,2.9528,2.9528,2.9528
676.6111,-0.1258,0.7913,-0.1252,3.0038,3.0038,3.0038
676.6223,-0.1283,0.7903,-0.1266,2.4598,2.4598,2.4598
676.6334,-0.1311,0.7912,-0.1273,3.1129,3.1129,3.1129
676.6445,-0.1336,0.7902,-0.1286,2.5812,2.5812,2.5812
676.6556,-0.1364,0.7912,-0.1293,3.2558,3.2558,3.2558
676.6667,-0.1387,0.7902,-0.1307,2.7311,2.7311,2.7311
676.6778,-0.1413,0.7911,-0.1314,3.3346,3.3346,3.3346
676.6889,-0.1434,0.7902,-0.1327,2.7818,2.7818,2.7818
676.7,-0.1458,0.7911,-0.1333,3.2322,3.2322,3.2322
676.7111,-0.1478,0.7912,-0.1341,3.1441,3.1441,3.1441
676.7222,-0.1494,0.7902,-0.1349,2.3193,2.3193,2.3193
676.7333,-0.1514,0.7908,-0.1358,2.7958,2.7958,2.7958
676.7444,-0.1534,0.7911,-0.1363,2.8732,2.8732,2.8732
676.7556,-0.155,0.7902,-0.1373,2.195,2.195,2.195
676.7667,-0.1566,0.7906,-0.1377,2.3366,2.3366,2.3366
676.7778,-0.1582,0.7908,-0.1381,2.2181,2.2181,2.2181
676.7889,-0.1597,0.7909,-0.1386,2.0363,2.0363,2.0363
676.8,-0.1611,0.7908,-0.1392,1.8694,1.8694,1.8694
676.8112,-0.1626,0.7907,-0.1397,1.7746,1.7746,1.7746
676.8223,-0.1639,0.7906,-0.1403,1.7099,1.7099,1.7099
676.8334,-0.1651,0.7907,-0.1408,1.8322,1.8322,1.8322
676.8445,-0.1661,0.7903,-0.1419,1.5269,1.5269,1.5269
676.8556,-0.1671,0.7905,-0.1422,2.0946,2.0946,2.0946
676.8667,-0.1679,0.7905,-0.1425,2.0009,2.0009,2.0009
676.8778,-0.1685,0.7905,-0.1429,1.8969999999999998,1.8969999999999998,1.8969999999999998
676.8889,-0.1687,0.7911,-0.1427,2.1621,2.1621,2.1621
676.9,-0.1689,0.7915,-0.142,2.767,2.767,2.767
676.9111,-0.16899999999999998,0.7917,-0.1411,3.5465,3.5465,3.5465
676.9222,-0.1688,0.7918,-0.1401,4.284,4.284,4.284
676.9333,-0.1685,0.7919,-0.1393,4.8997,4.8997,4.8997
676.9445,-0.1684,0.792,-0.1388,5.2145,5.2145,5.2145
676.9556,-0.1684,0.792,-0.1386,5.3512,5.3512,5.3512
676.9667,-0.1684,0.792,-0.1387,5.2857,5.2857,5.2857
676.9778,-0.1684,0.7919,-0.139,5.0376,5.0376,5.0376
676.9889,-0.1682,0.7918,-0.1394,4.6585,4.6585,4.6585
677.0,-0.168,0.7916,-0.1398,4.1968,4.1968,4.1968
677.0111,-0.1678,0.7914,-0.1403,3.693,3.693,3.693
677.0222,-0.1675,0.7912,-0.1409,3.1622,3.1622,3.1622
677.0333,-0.1673,0.7909999999999999,-0.1414,2.6282,2.6282,2.6282
677.0444,-0.16699999999999998,0.7908,-0.1418,2.1241,2.1241,2.1241
677.0555,-0.1668,0.7906,-0.1423,1.6029,1.6029,1.6029
677.0667,-0.1666,0.7904,-0.1427,1.1902,1.1902,1.1902
677.0778,-0.1664,0.7902,-0.1431,0.7943,0.7943,0.7943
677.0889,-0.1663,0.7901,-0.1433,0.5059,0.5059,0.5059
677.1,-0.166,0.79,-0.1436,0.2175,0.2175,0.2175
677.1111,-0.1659,0.79,-0.1438,359.9744,359.9744,359.9744
677.1223,-0.1659,0.79,-0.1439,359.8835,359.8835,359.8835
677.1334,-0.1659,0.79,-0.1439,359.9038,359.9038,359.9038
677.1445,-0.1659,0.79,-0.1439,359.9584,359.9584,359.9584
677.1556,-0.1659,0.79,-0.1438,-0.0005,-0.0005,-0.0005
677.1667,-0.1659,0.79,-0.1438,0.0146,0.0146,0.0146
677.1778,-0.1659,0.79,-0.1438,0.0119,0.0119,0.0119
677.1889,-0.1659,0.79,-0.1438,0.0036,0.0036,0.0036
677.2,-0.1659,0.79,-0.1438,-0.0025,-0.0025,-0.0025
677.2111,-0.1659,0.79,-0.1438,-0.0046,-0.0046,-0.0046
677.2222,-0.1659,0.79,-0.1438,-0.004,-0.004,-0.004
677.2333,-0.1659,0.79,-0.1438,-0.0027,-0.0027,-0.0027
677.2444,-0.1659,0.79,-0.1438,-0.0018,-0.0018,-0.0018
677.2556,-0.1659,0.79,-0.1438,-0.0016,-0.0016,-0.0016
677.2667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.2778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.2889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.3,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.3112,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.3223,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.3334,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.3445,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.3556,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.3667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.3778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.3889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.4,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.4111,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.4222,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.4333,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.4445,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.4556,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.4667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.4778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.4889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.5,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.5111,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.5222,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.5333,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.5444,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.5555,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.5667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.5778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.5889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.6,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.6111,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.6223,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.6334,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.6445,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.6556,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.6667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.6778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.6889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.7,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.7111,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.7222,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.7333,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.7444,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.7556,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.7667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.7778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.7889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.8,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.8112,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.8223,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.8334,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.8445,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.8556,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.8667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.8778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.8889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.9,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.9111,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.9222,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.9333,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.9445,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.9556,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.9667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.9778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
677.9889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.0,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.0111,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.0222,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.0333,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.0444,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.0555,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.0667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.0778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.0889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.1,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.1111,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.1223,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.1334,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.1445,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.1556,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.1667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.1778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.1889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.2,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.2111,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.2222,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.2333,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.2444,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.2556,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.2667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.2778,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.2889,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.3,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.3112,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.3223,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.3334,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.3445,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.3556,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
678.3667,-0.1659,0.79,-0.1438,-0.0017,-0.0017,-0.0017
