time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
331.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
331.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.0334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
334.1222,0.0416,0.7927,-0.1047,357.5438,357.5438,357.5438
334.1333,0.0413,0.7927,-0.1048,357.6198,357.6198,357.6198
334.1444,0.0409,0.7926,-0.1051,357.5102,357.5102,357.5102
334.1556,0.0411,0.7924,-0.1054,357.5087,357.5087,357.5087
334.1667,0.0411,0.7921,-0.1057,357.4514,357.4514,357.4514
334.1778,0.0406,0.7918,-0.1049,357.5659,357.5659,357.5659
334.1889,0.040999999999999995,0.7921,-0.1057,357.2221,357.2221,357.2221
334.2,0.0411,0.7922,-0.1056,357.1754,357.1754,357.1754
334.2111,0.0412,0.7923,-0.106,357.1418,357.1418,357.1418
334.2222,0.0411,0.7924,-0.1059,357.1388,357.1388,357.1388
334.2333,0.0412,0.7925,-0.1059,357.1128,357.1128,357.1128
334.2444,0.0415,0.7927,-0.106,357.1095,357.1095,357.1095
334.2556,0.0415,0.7929,-0.1062,357.1227,357.1227,357.1227
334.2667,0.0419,0.7931,-0.1063,357.0946,357.0946,357.0946
334.2778,0.0422,0.7933,-0.1066,357.0315,357.0315,357.0315
334.2889,0.0425,0.7936,-0.1068,356.9318,356.9318,356.9318
334.3,0.0429,0.7939,-0.1071,356.8333,356.8333,356.8333
334.3111,0.0432,0.7941,-0.1077,356.7225,356.7225,356.7225
334.3222,0.0438,0.7944,-0.1086,356.6362,356.6362,356.6362
334.3333,0.0443,0.7947,-0.1094,356.5297,356.5297,356.5297
334.3445,0.0447,0.795,-0.1105,356.4169,356.4169,356.4169
334.3556,0.0451,0.7954,-0.1116,356.285,356.285,356.285
334.3667,0.0455,0.7958,-0.1131,356.1512,356.1512,356.1512
334.3778,0.046,0.7963,-0.1147,355.9808,355.9808,355.9808
334.3889,0.0464,0.7967,-0.1164,355.8109,355.8109,355.8109
334.4,0.0468,0.797,-0.1183,355.6709,355.6709,355.6709
334.4111,0.0471,0.7971,-0.1201,355.5718,355.5718,355.5718
334.4222,0.0474,0.7972,-0.1223,355.4828,355.4828,355.4828
334.4333,0.0476,0.7973,-0.1243,355.4568,355.4568,355.4568
334.4445,0.0477,0.7972,-0.1266,355.4479,355.4479,355.4479
334.4556,0.0477,0.7971,-0.1289,355.536,355.536,355.536
334.4667,0.0476,0.7971,-0.1315,355.6224,355.6224,355.6224
334.4778,0.0472,0.797,-0.1342,355.6649,355.6649,355.6649
334.4889,0.0468,0.7971,-0.1366,355.6819,355.6819,355.6819
334.5,0.0463,0.797,-0.1389,355.653,355.653,355.653
334.5111,0.0458,0.797,-0.1414,355.6277,355.6277,355.6277
334.5222,0.0452,0.7967,-0.14400000000000002,355.6201,355.6201,355.6201
334.5334,0.0443,0.7965,-0.1465,355.6012,355.6012,355.6012
334.5445,0.0432,0.7965,-0.1493,355.546,355.546,355.546
334.5556,0.0419,0.7964,-0.1518,355.5139,355.5139,355.5139
334.5667,0.0405,0.7963,-0.1545,355.5552,355.5552,355.5552
334.5778,0.039,0.7962,-0.1572,355.6638,355.6638,355.6638
334.5889,0.0373,0.7959999999999999,-0.1598,355.8456,355.8456,355.8456
334.6,0.0353,0.7959,-0.1626,356.0339,356.0339,356.0339
334.6111,0.0331,0.7958,-0.1652,356.17199999999997,356.17199999999997,356.17199999999997
334.6222,0.031,0.7956,-0.1679,356.2968,356.2968,356.2968
334.6333,0.0287,0.7955,-0.1701,356.3007,356.3007,356.3007
334.6444,0.0264,0.7955,-0.1722,356.2295,356.2295,356.2295
334.6556,0.0238,0.7958,-0.1742,356.1187,356.1187,356.1187
334.6667,0.0212,0.7958,-0.1762,356.0742,356.0742,356.0742
334.6778,0.0187,0.7958,-0.1782,356.1014,356.1014,356.1014
334.6889,0.0158,0.7958,-0.18,356.1462,356.1462,356.1462
334.7,0.0131,0.7957,-0.182,356.2165,356.2165,356.2165
334.7111,0.0109,0.7958,-0.1836,356.2166,356.2166,356.2166
334.7222,0.0104,0.7957,-0.1838,356.2918,356.2918,356.2918
334.7333,0.0074,0.7954,-0.1854,356.3196,356.3196,356.3196
334.7444,0.0046,0.7953,-0.1871,356.3734,356.3734,356.3734
334.7556,0.0021,0.7951,-0.1881,356.4492,356.4492,356.4492
334.7667,-0.0009,0.7948,-0.1894,356.58099999999996,356.58099999999996,356.58099999999996
334.7778,-0.0058,0.7944,-0.1906,356.5811,356.5811,356.5811
334.7889,-0.006,0.7943,-0.1907,356.6109,356.6109,356.6109
334.8,-0.0086,0.7936,-0.1914,356.795,356.795,356.795
334.8111,-0.0115,0.7929999999999999,-0.192,357.1306,357.1306,357.1306
334.8222,-0.0145,0.7923,-0.1929,357.4842,357.4842,357.4842
334.8333,-0.0172,0.7914,-0.1939,357.7685,357.7685,357.7685
334.8445,-0.02,0.7909999999999999,-0.1948,357.9718,357.9718,357.9718
334.8556,-0.0228,0.7909,-0.1956,358.0142,358.0142,358.0142
334.8667,-0.0256,0.7907,-0.1967,358.4566,358.4566,358.4566
334.8778,-0.0281,0.7907,-0.1973,358.457,358.457,358.457
334.8889,-0.0307,0.7906,-0.1982,358.5435,358.5435,358.5435
334.9,-0.0332,0.7905,-0.1987,358.6445,358.6445,358.6445
334.9111,-0.0356,0.7905,-0.1991,358.5916,358.5916,358.5916
334.9222,-0.0383,0.7904,-0.1998,358.7155,358.7155,358.7155
334.9333,-0.040999999999999995,0.7903,-0.2006,358.9369,358.9369,358.9369
334.9445,-0.0438,0.7903,-0.2018,359.0439,359.0439,359.0439
334.9556,-0.0463,0.7901,-0.2027,359.347,359.347,359.347
334.9667,-0.049,0.79,-0.2036,359.5515,359.5515,359.5515
334.9778,-0.0516,0.79,-0.2043,359.7238,359.7238,359.7238
