time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.5334,0.0849,0.7765,-0.2475,315.2996,319.5906,331.452
330.5445,0.0847,0.7765,-0.2477,315.3292,319.6416,331.2492
330.5556,0.0847,0.7767,-0.2481,315.4261,319.7346,330.83
330.5667,0.0849,0.7767,-0.2485,315.4406,319.7899,330.7326
330.5778,0.0846,0.7763,-0.2486,315.3799,319.8741,330.6373
330.5889,0.0846,0.7763,-0.2486,315.3799,319.8741,330.6373
330.6,0.0849,0.7766,-0.2487,315.3181,319.9396,330.6363
330.6111,0.0849,0.7763,-0.2489,315.2334,319.9572,330.5814
330.6222,0.0848,0.7765,-0.2489,315.1584,319.9856,330.4977
330.6333,0.085,0.7764,-0.2489,315.145,320.0186,330.4276
330.6444,0.085,0.7765,-0.2489,315.1312,320.1086,330.3074
330.6556,0.0846,0.777,-0.2488,315.1481,320.2009,330.1423
330.6667,0.0846,0.7769,-0.2489,315.1743,320.2489,329.9818
330.6778,0.0845,0.7769,-0.2489,315.1888,320.2641,329.8744
330.6889,0.0842,0.7773,-0.2489,315.1731,320.2271,329.9078
330.7,0.0841,0.7772,-0.2487,315.1121,320.181,329.99
330.7111,0.0841,0.7772,-0.2487,315.0307,320.1618,330.0262
330.7222,0.0841,0.7773,-0.2487,314.9123,320.1486,330.0789
330.7333,0.0842,0.7773,-0.2488,314.7998,320.1518,330.1538
330.7444,0.0844,0.7773,-0.2488,314.6816,320.1873,330.1971
330.7556,0.0844,0.7776,-0.2487,314.5575,320.2897,330.2092
330.7667,0.0848,0.7777,-0.2487,314.4289,320.4278,330.1461
330.7778,0.0852,0.7778,-0.2487,314.3044,320.6556,330.0211
330.7889,0.0857,0.7778,-0.2486,314.1249,321.2295,329.63699999999994
330.8,0.0863,0.778,-0.2484,314.0036,321.7251,329.2773
330.8111,0.0867,0.7781,-0.2483,313.9449,322.4761,328.7218
330.8222,0.0873,0.7781,-0.2482,313.9343,323.3481,328.0836
330.8333,0.0879,0.7782,-0.2477,313.9646,324.1751,327.4281
330.8445,0.0885,0.7784,-0.2474,314.1302,325.1426,326.5996
330.8556,0.08900000000000001,0.7786,-0.2471,314.3088,326.1164,325.7783
330.8667,0.0895,0.7788,-0.2468,314.4371,326.9707,325.2369
330.8778,0.0902,0.779,-0.2465,314.486,327.598,325.1021
330.8889,0.091,0.7791,-0.2462,314.4684,328.0233,325.1299
330.9,0.0919,0.7794,-0.2458,314.4442,328.2961,325.1905
330.9111,0.0925,0.7796,-0.2455,314.4508,328.6549,325.1034
330.9222,0.0936,0.7797,-0.2451,314.4371,328.5614,325.1169
330.9333,0.0943,0.7799,-0.2451,314.4581,328.6248,325.0602
330.9445,0.095,0.7801,-0.245,314.4644,328.47900000000004,325.1007
330.9556,0.0959,0.7802,-0.2451,314.4485,328.499,325.1315
