time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.5334,0.3011,0.8866,-0.5529999999999999,16.8697,120.2391,143.0289
330.5445,0.3009,0.8864,-0.5529999999999999,16.867,120.2804,143.084
330.5556,0.3011,0.8865,-0.5535,16.898,120.3415,143.1463
330.5667,0.301,0.8863,-0.5532,16.8977,120.38600000000001,143.214
330.5778,0.3013,0.8863,-0.5536,16.8999,120.3842,143.2378
330.5889,0.3013,0.8863,-0.5536,16.8999,120.3842,143.2378
330.6,0.3014,0.8863,-0.5537,16.9042,120.4034,143.2813
330.6111,0.3012,0.8862,-0.5535,16.9206,120.3935,143.3206
330.6222,0.3014,0.8863,-0.5538,16.9389,120.352,143.3236
330.6333,0.3015,0.8863,-0.5539,16.9481,120.3222,143.3367
330.6444,0.3013,0.8861,-0.5536,16.9427,120.2846,143.3691
330.6556,0.3014,0.8863,-0.5538,16.9402,120.2162,143.3607
330.6667,0.3014,0.8863,-0.5538,16.9471,120.1758,143.3751
330.6778,0.3011,0.8861,-0.5536,16.9412,120.1569,143.3983
330.6889,0.3013,0.8863,-0.5538,16.9312,120.1285,143.4026
330.7,0.3013,0.8862,-0.5538,16.9059,120.1325,143.4252
330.7111,0.3011,0.8859999999999999,-0.5536,16.8776,120.1415,143.4591
330.7222,0.3013,0.8861,-0.5538,16.8662,120.1146,143.4548
330.7333,0.3014,0.8861,-0.5538,16.8509,120.1041,143.4671
330.7444,0.3012,0.8858,-0.5534,16.8145,120.1116,143.5134
330.7556,0.3013,0.8859999999999999,-0.5535,16.7957,120.1069,143.5486
330.7667,0.3014,0.8859,-0.5535,16.7627,120.1602,143.6345
330.7778,0.3011,0.8856,-0.5532,16.7396,120.2123,143.7274
330.7889,0.3015,0.8856,-0.5535,16.7266,120.2691,143.8271
330.8,0.3015,0.8857,-0.5537,16.7434,120.3375,143.9408
330.8111,0.3012,0.8854,-0.5537,16.7356,120.3955,144.0399
330.8222,0.3013,0.8854,-0.5541,16.6983,120.4788,144.1747
330.8333,0.3014,0.8854,-0.5544,16.6783,120.5492,144.2782
330.8445,0.3012,0.8851,-0.5542,16.6606,120.6297,144.3999
330.8556,0.3012,0.8852,-0.5544,16.6788,120.6917,144.4706
330.8667,0.3013,0.8852,-0.5547,16.7428,120.7571,144.5094
330.8778,0.3011,0.885,-0.5546,16.8153,120.8294,144.5556
330.8889,0.3012,0.8851,-0.555,16.879,120.8961,144.5903
330.9,0.3013,0.8852,-0.5553,16.9479,120.9844,144.6157
330.9111,0.3012,0.8849,-0.5551,16.9851,121.0508,144.6598
330.9222,0.3016,0.8849,-0.5556,17.0039,121.1195,144.689
330.9333,0.3018,0.8848,-0.556,17.0048,121.214,144.7275
330.9445,0.3016,0.8846,-0.556,17.0194,121.3106,144.7572
330.9556,0.3019,0.8846,-0.5565,17.0533,121.4106,144.7485
330.9667,0.3022,0.8846,-0.5569,17.0377,121.5717,144.7896
330.9778,0.3021,0.8844,-0.5571,17.0322,121.7209,144.8104
330.9889,0.3023,0.8846,-0.5574,17.0439,121.9146,144.8037
331.0,0.3025,0.8846,-0.5578,17.0312,122.0683,144.8019
331.0111,0.3028,0.8846,-0.5579999999999999,16.9952,122.223,144.8232
331.0222,0.3029,0.8847,-0.5583,16.9752,122.3389,144.8301
331.0334,0.3032,0.8848,-0.5586,16.9624,122.4207,144.8431
331.0445,0.3034,0.8847,-0.5588,16.9491,122.50200000000001,144.8744
331.0556,0.3034,0.8849,-0.5589999999999999,16.9408,122.5306,144.8993
331.0667,0.3036,0.885,-0.5593,16.9423,122.5367,144.9209
331.0778,0.3036,0.885,-0.5594,16.9162,122.5636,144.966
331.0889,0.3038,0.8851,-0.5597,16.9042,122.5971,145.0088
331.1,0.304,0.8851,-0.5599,16.8926,122.6227,145.0651
331.1111,0.3039,0.8849,-0.5597,16.8867,122.6829,145.1229
331.1222,0.3041,0.8848,-0.5599,16.9101,122.7065,145.1303
331.1333,0.3042,0.8848,-0.5601,16.9507,122.7368,145.1223
331.1444,0.3038,0.8844,-0.5599,17.0018,122.7902,145.1253
331.1556,0.3041,0.8844,-0.5601,17.0619,122.815,145.1178
331.1667,0.3043,0.8844,-0.5602,17.094,122.8527,145.1327
331.1778,0.3041,0.8841,-0.5597,17.0884,122.8891,145.179
331.1889,0.3042,0.8843,-0.5598,17.0871,122.8781,145.1885
331.2,0.3043,0.8842,-0.5598,17.0313,122.8754,145.2259
331.2111,0.3041,0.884,-0.5595,16.9614,122.8617,145.257
331.2222,0.3042,0.8841,-0.5595,16.9385,122.809,145.2385
331.2333,0.3042,0.8841,-0.5595,16.915,122.7488,145.2448
331.2444,0.3039,0.8837,-0.5592,16.9082,122.7233,145.2874
331.2556,0.3038,0.8838,-0.5592,16.9322,122.6781,145.3118
331.2667,0.3039,0.8838,-0.5593,16.9466,122.6533,145.3211
331.2778,0.3036,0.8835,-0.5589,16.9321,122.6815,145.3684
331.2889,0.3037,0.8836,-0.5591,16.9051,122.696,145.4013
331.3,0.3038,0.8836,-0.5592,16.8832,122.7341,145.4508
331.3111,0.3036,0.8834,-0.5589999999999999,16.864,122.7534,145.4911
331.3222,0.3039,0.8834,-0.5592,16.8412,122.7749,145.5359
331.3333,0.3039,0.8834,-0.5593,16.8445,122.7789,145.5607
331.3445,0.3039,0.8833,-0.5592,16.8569,122.7738,145.5992
331.3556,0.3039,0.8834,-0.5593,16.855,122.7503,145.6287
331.3667,0.304,0.8835,-0.5595,16.8486,122.7389,145.6767
