time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1274.378,-0.1035,0.7613,-0.2793,289.5151,336.9007,329.8006
1274.389,-0.1031,0.7613,-0.2792,289.7037,336.673,329.7342
1274.4,-0.10300000000000001,0.7609999999999999,-0.2789,289.8174,336.3713,329.7782
1274.411,-0.1027,0.7607,-0.2784,289.6732,335.644,330.2672
1274.422,-0.1027,0.7604,-0.2779,289.3681,335.0167,330.8562
1274.433,-0.1026,0.7603,-0.2778,289.251,334.2578,331.6999
1274.444,-0.1026,0.7604,-0.2777,289.2778,333.5429,332.3698
1274.4560000000001,-0.1025,0.7604,-0.278,289.4443,332.9758,332.7351
1274.4669999999999,-0.1022,0.7605,-0.2782,289.5691,332.5997,332.8745
1274.478,-0.1023,0.7604,-0.2784,289.7862,332.5354,332.5978
1274.489,-0.1025,0.7602,-0.2786,289.9641,332.33,332.5421
1274.5,-0.1023,0.76,-0.2788,290.1675,332.2018,332.5462
1274.511,-0.102,0.7599,-0.2793,290.305,331.9171,332.9746
1274.522,-0.1014,0.7598,-0.28,290.3743,331.5139,333.5189
1274.5330000000001,-0.1011,0.7598,-0.2805,290.3789,330.996,334.2023
1274.5439999999999,-0.1006,0.7597,-0.2812,290.3732,330.6791,334.624
1274.556,-0.1,0.7598,-0.2817,290.5495,330.4871,334.5857
1274.567,-0.0989,0.7599,-0.2824,290.754,330.035,334.9612
1274.578,-0.0975,0.7603,-0.2833,291.0288,329.5591,335.50300000000004
1274.589,-0.0963,0.7606,-0.2839,291.1803,329.2875,335.9645
1274.6,-0.0951,0.7607,-0.285,291.0869,329.4449,336.3795
1274.611,-0.0938,0.7607,-0.28600000000000003,290.9622,330.2305,335.6493
1274.622,-0.0923,0.7608,-0.2872,290.8797,331.1169,334.5585
1274.633,-0.0909,0.7606,-0.2881,290.8469,331.9739,333.4946
1274.645,-0.0893,0.7606,-0.2891,290.8987,333.0077,332.2741
1274.656,-0.0874,0.7604,-0.29,291.0522,333.8931,331.3783
1274.667,-0.0852,0.7603,-0.2911,291.2238,334.4777,330.8383
1274.678,-0.083,0.7602,-0.292,291.3669,334.9252,330.4706
1274.6889999999999,-0.0804,0.76,-0.2924,291.4826,334.9726,330.6851
1274.7,-0.0777,0.7598,-0.293,291.5549,334.9016,331.0538
