time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.1111,0.0641,0.7836,-0.2753,319.4069,328.5308,342.3888
657.1223,0.0638,0.7831,-0.2746,319.6088,328.584,342.4337
657.1334,0.0635,0.7828,-0.2739,319.7722,328.6245,342.4877
657.1445,0.0633,0.7823,-0.2732,320.0016,328.7037,342.5418
657.1556,0.0631,0.7818,-0.2726,320.1817,328.7435,342.6668
657.1667,0.0628,0.7814,-0.2721,320.3095,328.8636,342.69199999999995
657.1778,0.0626,0.7808,-0.2714,320.4054,329.0386,342.6477
657.1889,0.0624,0.7804,-0.2709,320.4158,329.3123,342.5096
657.2,0.0621,0.7799,-0.2704,320.5019,329.4846,342.4453
657.2111,0.0619,0.7795,-0.2699,320.6072,329.6276,342.376
657.2222,0.0619,0.7794,-0.2696,320.7137,329.7043,342.2675
657.2333,0.0617,0.7791,-0.2692,320.8502,329.7701,342.2498
657.2444,0.0615,0.7789,-0.2691,320.9781,329.7746,342.2724
657.2556,0.0615,0.7788,-0.2689,321.0652,329.8163,342.275
657.2667,0.0615,0.7787,-0.2688,321.0959,329.8463,342.3026
657.2778,0.0614,0.7786,-0.2689,321.0665,329.9012,342.2866
657.2889,0.0612,0.7785,-0.2689,321.0332,329.9547,342.2612
657.3,0.0612,0.7784,-0.2689,320.9462,329.9684,342.2179
657.3112,0.0611,0.7784,-0.26899999999999996,320.8855,329.9558,342.1434
657.3223,0.0609,0.7783,-0.2691,320.9135,329.8775,342.0955
657.3334,0.0608,0.7783,-0.2692,320.9627,329.8156,342.0441
657.3445,0.0608,0.7783,-0.2693,320.9822,329.7569,341.9832
657.3556,0.0607,0.7784,-0.2695,320.9863,329.6382,342.0213
657.3667,0.0607,0.7784,-0.2697,320.972,329.5802,342.0511
657.3778,0.0607,0.7783,-0.2696,320.9334,329.496,342.12199999999996
657.3889,0.0609,0.7785,-0.2698,320.88599999999997,329.4312,342.1949
657.4,0.0609,0.7785,-0.27,320.8613,329.37300000000005,342.2272
657.4111,0.0609,0.7784,-0.2702,320.8383,329.3015,342.2519
657.4222,0.0609,0.7783,-0.2703,320.8416,329.2368,342.2925
657.4333,0.0609,0.7783,-0.2706,320.8733,329.2061,342.2988
657.4445,0.0609,0.7782,-0.2709,320.9183,329.1862,342.2617
657.4556,0.0609,0.778,-0.2711,320.9511,329.1647,342.256
657.4667,0.061,0.7779,-0.2712,320.9657,329.1315,342.246
657.4778,0.0611,0.7778,-0.2712,320.9706,329.126,342.2659
657.4889,0.0613,0.7778,-0.2714,320.9787,329.0922,342.30699999999996
657.5,0.0614,0.7777,-0.2715,320.9883,329.0655,342.32199999999995
657.5111,0.0616,0.7777,-0.2717,320.992,329.043,342.3409
657.5222,0.0619,0.7777,-0.2719,321.0098,329.0457,342.3604
657.5333,0.0622,0.7775,-0.2721,321.0398,329.0635,342.3594
657.5444,0.0625,0.7775,-0.2723,321.0673,329.0581,342.3516
657.5555,0.0627,0.7774,-0.2724,321.0893,329.0676,342.3254
657.5667,0.0629,0.7772,-0.2726,321.1164,329.1055,342.2813
657.5778,0.0631,0.7772,-0.2731,321.1122,329.1506,342.2443
657.5889,0.063,0.7768,-0.2732,321.107,329.2173,342.1944
657.6,0.0632,0.7768,-0.2732,321.1149,329.2761,342.1561
657.6111,0.0634,0.7767,-0.2733,321.1629,329.3026,342.1675
657.6223,0.0636,0.7767,-0.2734,321.1861,329.3139,342.1684
657.6334,0.0637,0.7766,-0.2736,321.2163,329.33,342.1555
657.6445,0.0638,0.7766,-0.2737,321.2421,329.324,342.1256
657.6556,0.064,0.7765,-0.2738,321.255,329.2899,342.1266
657.6667,0.0642,0.7764,-0.2739,321.2598,329.2695,342.1479
657.6778,0.0643,0.7763,-0.2739,321.2471,329.2481,342.1885
657.6889,0.0643,0.7763,-0.27399999999999997,321.2253,329.2415,342.2224
657.7,0.0644,0.7761,-0.2741,321.2283,329.2533,342.2068
657.7111,0.0645,0.7759999999999999,-0.2744,321.23400000000004,329.2836,342.1832
657.7222,0.0647,0.7761,-0.2745,321.257,329.3251,342.1479
657.7333,0.0648,0.7759,-0.2747,321.2866,329.3936,342.0432
657.7444,0.0649,0.7758,-0.2747,321.3297,329.4234,341.9778
657.7556,0.0649,0.7756,-0.2747,321.3578,329.4378,341.9821
657.7667,0.065,0.7754,-0.2747,321.3694,329.4513,341.9865
657.7778,0.065,0.7753,-0.2747,321.3479,329.4419,342.0342
