time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.1111,0.2396,0.7273,-0.4285,37.5179,42.5395,79.7767
657.1223,0.2392,0.7273,-0.428,37.5186,42.6197,79.8678
657.1334,0.2391,0.7272,-0.4277,37.516999999999996,42.6954,79.9472
657.1445,0.2388,0.7272,-0.4274,37.5125,42.794,80.0186
657.1556,0.2385,0.7272,-0.4269,37.5191,42.8739,80.1032
657.1667,0.2382,0.7272,-0.4266,37.5222,42.9424,80.1906
657.1778,0.23800000000000002,0.7272,-0.4262,37.5208,42.9824,80.2761
657.1889,0.2376,0.7271,-0.4258,37.5226,43.0229,80.3481
657.2,0.2375,0.7271,-0.4254,37.5341,43.0719,80.421
657.2111,0.2373,0.7271,-0.4253,37.534,43.1203,80.4805
657.2222,0.2372,0.7272,-0.4251,37.5495,43.1708,80.5096
657.2333,0.237,0.7272,-0.4248,37.565,43.1976,80.5296
657.2444,0.2369,0.7272,-0.4247,37.596,43.2165,80.5398
657.2556,0.237,0.7273,-0.4244,37.6124,43.2179,80.5397
657.2667,0.2369,0.7273,-0.4243,37.6174,43.2085,80.5567
657.2778,0.2368,0.7273,-0.4242,37.6203,43.2166,80.5668
657.2889,0.2366,0.7271,-0.4242,37.6115,43.196000000000005,80.5644
657.3,0.2367,0.7271,-0.4241,37.6217,43.1793,80.5581
657.3112,0.2367,0.727,-0.4242,37.6269,43.1664,80.5483
657.3223,0.2365,0.7267,-0.424,37.637,43.1591,80.5438
657.3334,0.2365,0.7267,-0.424,37.6584,43.1376,80.5266
657.3445,0.2365,0.7267,-0.4241,37.657,43.1027,80.4998
657.3556,0.2364,0.7266,-0.4241,37.6538,43.0857,80.4939
657.3667,0.2364,0.7266,-0.4242,37.6425,43.0878,80.5056
657.3778,0.2364,0.7265,-0.4242,37.6376,43.0637,80.5114
657.3889,0.2365,0.7266,-0.4243,37.6269,43.0507,80.5106
657.4,0.2366,0.7266,-0.4244,37.6035,43.0481,80.5329
657.4111,0.2366,0.7266,-0.4245,37.5829,43.0581,80.5508
657.4222,0.2367,0.7266,-0.4248,37.5612,43.0589,80.5655
657.4333,0.2367,0.7267,-0.4249,37.5532,43.0674,80.5826
657.4445,0.2368,0.7267,-0.4251,37.549,43.0484,80.5759
657.4556,0.2369,0.7266,-0.4252,37.5545,43.0521,80.5994
657.4667,0.237,0.7266,-0.4254,37.537,43.0817,80.6212
657.4778,0.2371,0.7265,-0.4255,37.5242,43.1096,80.6459
657.4889,0.2372,0.7265,-0.4257,37.5311,43.1321,80.6617
657.5,0.2373,0.7266,-0.4259,37.5484,43.1549,80.6825
657.5111,0.2374,0.7266,-0.4261,37.5477,43.1908,80.6981
657.5222,0.2376,0.7266,-0.4263,37.5465,43.1965,80.694
657.5333,0.2379,0.7264,-0.4266,37.5646,43.2252,80.6929
657.5444,0.23800000000000002,0.7264,-0.4269,37.567,43.2587,80.7092
657.5555,0.2381,0.7264,-0.4272,37.5478,43.3121,80.7315
657.5667,0.2383,0.7263,-0.4275,37.5692,43.341,80.7442
657.5778,0.2385,0.7263,-0.4279,37.5853,43.3622,80.7552
657.5889,0.2386,0.7261,-0.4279,37.6141,43.3884,80.7802
657.6,0.2387,0.7262,-0.4281,37.6478,43.4104,80.7929
657.6111,0.2388,0.7261,-0.4283,37.6627,43.4305,80.806
657.6223,0.2387,0.726,-0.4286,37.6798,43.4492,80.8164
657.6334,0.2388,0.726,-0.4289,37.6972,43.4666,80.8161
657.6445,0.2388,0.7259,-0.429,37.698,43.4833,80.82300000000001
657.6556,0.239,0.7259,-0.4291,37.6958,43.5035,80.833
657.6667,0.2391,0.7258,-0.4293,37.6788,43.5304,80.8435
657.6778,0.2392,0.7257,-0.4293,37.6677,43.5651,80.8604
657.6889,0.2392,0.7257,-0.4296,37.6654,43.5631,80.86399999999999
657.7,0.2393,0.7256,-0.4297,37.673,43.5834,80.877
657.7111,0.2393,0.7255,-0.4299,37.6827,43.5788,80.8672
657.7222,0.2396,0.7256,-0.4301,37.7125,43.5809,80.8647
657.7333,0.2396,0.7255,-0.4304,37.7368,43.5878,80.855
657.7444,0.2396,0.7254,-0.4304,37.7634,43.5897,80.8432
657.7556,0.2397,0.7253,-0.4304,37.7924,43.5895,80.8371
657.7667,0.2398,0.7251,-0.4306,37.8089,43.6034,80.839
657.7778,0.2398,0.725,-0.4307,37.8153,43.62,80.8363
657.7889,0.2397,0.7249,-0.431,37.8165,43.6437,80.8409
657.8,0.2398,0.7247,-0.4312,37.8234,43.6719,80.8556
657.8112,0.2398,0.7246,-0.4313,37.8227,43.7112,80.8769
657.8223,0.2402,0.7247,-0.4316,37.8382,43.7371,80.8873
657.8334,0.2402,0.7247,-0.4317,37.8661,43.7594,80.9073
657.8445,0.2402,0.7246,-0.4319,37.9129,43.7738,80.9286
657.8556,0.2401,0.7245,-0.4322,37.949,43.7816,80.9114
657.8667,0.2403,0.7243,-0.4325,37.9979,43.7967,80.9086
657.8778,0.2402,0.7242,-0.4327,38.0456,43.8078,80.9338
657.8889,0.2402,0.7241,-0.4328,38.0687,43.8059,80.8885
657.9,0.2401,0.7241,-0.4329,38.0601,43.8472,80.9327
657.9111,0.2401,0.7240000000000001,-0.4329,38.0748,43.873999999999995,80.9417
657.9222,0.2401,0.7239,-0.4328,38.080999999999996,43.9033,80.9485
657.9333,0.2401,0.7239,-0.4328,38.0644,43.9514,80.9781
657.9445,0.24,0.7239,-0.4328,38.0396,43.9882,81.0
