time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
670.5222,0.2176,0.8569,-0.5307,345.4378,84.1693,145.3717
670.5333,0.2175,0.857,-0.5308,345.4918,84.2543,145.3353
670.5444,0.2175,0.8569,-0.531,345.5349,84.3291,145.2977
670.5555,0.2174,0.8569,-0.5312,345.5927,84.3926,145.274
670.5667,0.2174,0.8568,-0.5314,345.6376,84.4287,145.2561
670.5778,0.2174,0.8568,-0.5316,345.6827,84.4792,145.2406
670.5889,0.2175,0.8568,-0.5316,345.7059,84.5262,145.2437
670.6,0.2177,0.8566,-0.5319,345.7149,84.5776,145.2352
670.6111,0.2177,0.8565,-0.532,345.7204,84.6477,145.2298
670.6223,0.2176,0.8564,-0.5321,345.7325,84.70299999999999,145.2253
670.6334,0.2176,0.8564,-0.5323,345.7639,84.7442,145.2197
670.6445,0.2176,0.8563,-0.5324,345.7882,84.794,145.2117
670.6556,0.2175,0.8564,-0.5327,345.81699999999995,84.8295,145.1981
670.6667,0.2174,0.8564,-0.5328,345.8267,84.8594,145.1974
670.6778,0.2174,0.8565,-0.5328,345.8242,84.896,145.1881
670.6889,0.2174,0.8565,-0.5329999999999999,345.8357,84.9248,145.1785
670.7,0.2176,0.8563,-0.5332,345.8245,84.9456,145.1676
670.7111,0.2176,0.8562,-0.5331,345.8218,84.9646,145.1707
670.7222,0.2175,0.8562,-0.5333,345.8179,84.9964,145.1746
670.7333,0.2176,0.8561,-0.5334,345.8261,85.0396,145.1593
670.7444,0.2176,0.856,-0.5333,345.8528,85.0805,145.1489
670.7556,0.2175,0.8559,-0.5334,345.8688,85.1202,145.138
670.7667,0.2173,0.856,-0.5333,345.8922,85.1486,145.1257
670.7778,0.2174,0.856,-0.5334,345.9046,85.1799,145.1077
670.7889,0.2175,0.8561,-0.5334,345.9035,85.1934,145.1041
670.8,0.2175,0.8561,-0.5334,345.8936,85.2008,145.0995
670.8112,0.2175,0.856,-0.5334,345.8511,85.1844,145.1033
670.8223,0.2175,0.8561,-0.5335,345.8346,85.1682,145.1123
670.8334,0.2174,0.8561,-0.5334,345.8343,85.1444,145.1155
670.8445,0.2174,0.8562,-0.5335,345.8546,85.1116,145.1165
670.8556,0.2173,0.8562,-0.5334,345.8651,85.0871,145.1192
670.8667,0.2174,0.8561,-0.5335,345.8856,85.06299999999999,145.1212
670.8778,0.2174,0.8561,-0.5334,345.871,85.0445,145.1275
670.8889,0.2175,0.8562,-0.5332,345.8643,84.9991,145.1301
670.9,0.2174,0.8563,-0.5331,345.8382,84.9064,145.1406
670.9111,0.2173,0.8563,-0.5327,345.8184,84.7895,145.1477
670.9222,0.2171,0.8564,-0.5326,345.8074,84.6396,145.1376
670.9333,0.2172,0.8563,-0.5323,345.8134,84.4503,145.1284
670.9445,0.217,0.8564,-0.5319,345.8185,84.2223,145.1195
670.9556,0.217,0.8567,-0.5315,345.8321,83.9097,145.1265
670.9667,0.2168,0.857,-0.5309,345.8132,83.5868,145.1221
670.9778,0.2166,0.8573,-0.5303,345.7548,83.1926,145.1134
670.9889,0.2163,0.8576,-0.5294,345.6542,82.7719,145.0994
671.0,0.2162,0.8579,-0.5287,345.4809,82.281,145.1011
671.0111,0.21600000000000003,0.8582,-0.5277,345.3171,81.7947,145.0963
671.0222,0.2155,0.8585,-0.5267,345.1008,81.2694,145.0666
671.0333,0.2153,0.8589,-0.5257,344.8789,80.7398,145.0061
671.0444,0.2149,0.8593,-0.5246,344.6569,80.2231,144.9035
671.0555,0.2148,0.8598,-0.5235,344.4483,79.7263,144.7538
671.0667,0.2144,0.8601,-0.5225,344.2729,79.2827,144.6038
671.0778,0.2138,0.8605,-0.5214,344.19300000000004,78.9132,144.368
671.0889,0.2132,0.8608,-0.5202,344.1338,78.5657,144.1067
671.1,0.2125,0.861,-0.5188,344.1782,78.331,143.7409
671.1111,0.2118,0.8613,-0.5174,344.2469,78.0583,143.4185
671.1223,0.2108,0.8614,-0.516,344.3974,77.8303,143.1165
671.1334,0.21,0.8617,-0.5148,344.44699999999995,77.4862,142.8751
671.1445,0.2092,0.862,-0.5136,344.5127,77.089,142.6896
671.1556,0.2086,0.8624,-0.5125,344.5367,76.6437,142.5351
671.1667,0.2086,0.8624,-0.5125,344.5367,76.6437,142.5351
671.1778,0.2071,0.8629,-0.5101,344.4607,75.6552,142.2712
671.1889,0.2063,0.8631,-0.5088,344.4198,75.2138,142.1343
671.2,0.2056,0.8634,-0.5076,344.3842,74.8121,141.9652
671.2111,0.2049,0.8637,-0.5064,344.3908,74.5019,141.79
671.2222,0.2042,0.8641,-0.5054,344.36300000000006,74.1457,141.6119
671.2333,0.2036,0.8644,-0.5044,344.3158,73.7984,141.4476
671.2444,0.203,0.8649,-0.5035,344.2615,73.4756,141.3034
671.2556,0.2025,0.8653,-0.5024,344.1806,73.1874,141.1785
671.2667,0.2019,0.8656,-0.5014,344.0668,72.9334,141.0105
671.2778,0.2019,0.8656,-0.5014,344.0668,72.9334,141.0105
671.2889,0.2008,0.8662,-0.4998,343.9392,72.4891,140.8005
671.3,0.2008,0.8662,-0.4998,343.9392,72.4891,140.8005
671.3112,0.2001,0.8666,-0.499,343.8951,72.2451,140.7819
671.3223,0.1997,0.8669,-0.4984,343.8769,72.0054,140.7658
671.3334,0.1991,0.867,-0.4978,343.8389,71.7349,140.7755
671.3445,0.1987,0.8672,-0.4973,343.7702,71.4911,140.8188
671.3556,0.1984,0.8674,-0.4967,343.6886,71.2695,140.8564
671.3667,0.1981,0.8676,-0.4961,343.6685,71.1767,140.8703
671.3778,0.1979,0.8676,-0.4958,343.6306,71.0713,140.9081
671.3889,0.1977,0.8678,-0.4955,343.587,70.9556,140.9544
671.4,0.1975,0.8678,-0.4952,343.538,70.8609,140.9821
671.4111,0.1975,0.8678,-0.4949,343.5197,70.7769,141.0035
671.4222,0.1973,0.8679,-0.4947,343.5488,70.7535,140.9926
671.4333,0.1971,0.8682,-0.4945,343.5882,70.749,140.9784
671.4445,0.19699999999999998,0.8682,-0.4942,343.6005,70.7479,140.9963
671.4556,0.19699999999999998,0.8684,-0.494,343.5765,70.6991,141.0253
671.4667,0.1969,0.8685,-0.4939,343.4987,70.6241,141.0893
671.4778,0.1967,0.8686,-0.4937,343.4416,70.5322,141.1599
671.4889,0.1965,0.8686,-0.4936,343.4302,70.4246,141.2176
671.5,0.1963,0.8687,-0.4934,343.4548,70.3318,141.2804
671.5111,0.1962,0.8688,-0.4932,343.4557,70.2559,141.3475
671.5222,0.196,0.8689,-0.4933,343.4655,70.2141,141.3896
