time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
681.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8112,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
681.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0555,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
682.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
682.1,0.0425,0.79,-0.105,0.0,0.0,0.0
682.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
682.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
682.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
682.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
682.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
682.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
682.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
682.1889,0.0425,0.79,-0.1048,0.1482,0.1482,0.1482
682.2,0.0426,0.79,-0.1043,0.5478,0.5478,0.5478
682.2111,0.0419,0.7918,-0.1037,5.1646,5.1646,5.1646
682.2222,0.0416,0.7928,-0.1036,4.7318,4.7318,4.7318
682.2333,0.0418,0.7936,-0.1039,4.9237,4.9237,4.9237
682.2444,0.0425,0.7935,-0.10400000000000001,4.9916,4.9916,4.9916
682.2556,0.0432,0.7929,-0.1042,5.1076,5.1076,5.1076
682.2667,0.0441,0.7927,-0.1045,5.1837,5.1837,5.1837
682.2778,0.0453,0.7928,-0.1047,5.287999999999999,5.287999999999999,5.287999999999999
682.2889,0.0468,0.7928,-0.1048,5.2402,5.2402,5.2402
682.3,0.0488,0.7928,-0.1049,5.4162,5.4162,5.4162
682.3112,0.051,0.7929,-0.105,5.5706,5.5706,5.5706
682.3223,0.0531,0.7923,-0.1048,5.9629,5.9629,5.9629
682.3334,0.0552,0.7921,-0.1049,5.6964,5.6964,5.6964
682.3445,0.0574,0.7917,-0.1048,5.92,5.92,5.92
682.3556,0.0597,0.7915,-0.1046,5.858,5.858,5.858
682.3667,0.0627,0.7932,-0.1051,5.2612,5.2612,5.2612
682.3778,0.0657,0.7915,-0.10400000000000001,7.0271,7.0271,7.0271
682.3889,0.0691,0.7924,-0.1046,5.0171,5.0171,5.0171
682.4,0.0723,0.7908,-0.1037,6.7206,6.7206,6.7206
682.4111,0.0759,0.7918,-0.1045,4.4352,4.4352,4.4352
682.4222,0.0803,0.7918,-0.1044,5.7206,5.7206,5.7206
682.4333,0.0844,0.7911,-0.1044,5.4269,5.4269,5.4269
682.4445,0.0882,0.7907,-0.1046,4.6044,4.6044,4.6044
682.4556,0.0918,0.7904,-0.1048,4.3716,4.3716,4.3716
682.4667,0.0956,0.7904,-0.1053,3.8567,3.8567,3.8567
682.4778,0.0998,0.7905,-0.1059,3.7958,3.7958,3.7958
682.4889,0.1043,0.7906,-0.1065,3.8393,3.8393,3.8393
682.5,0.1089,0.7906,-0.1071,3.8936,3.8936,3.8936
682.5111,0.1137,0.7906,-0.1077,4.177,4.177,4.177
682.5222,0.1184,0.7905,-0.1082,4.5678,4.5678,4.5678
682.5333,0.12300000000000001,0.7905,-0.1087,4.8469,4.8469,4.8469
682.5444,0.1276,0.7905,-0.1092,5.0803,5.0803,5.0803
682.5555,0.1323,0.7905,-0.1098,5.2162,5.2162,5.2162
682.5667,0.1372,0.7906,-0.1106,5.2182,5.2182,5.2182
682.5778,0.14300000000000002,0.7899,-0.1106,6.5345,6.5345,6.5345
682.5889,0.1476,0.7907,-0.1122,4.6962,4.6962,4.6962
682.6,0.1533,0.7899,-0.1125,6.5745,6.5745,6.5745
682.6111,0.1586,0.7898,-0.1132,6.1551,6.1551,6.1551
682.6223,0.1636,0.7898,-0.1142,6.1287,6.1287,6.1287
682.6334,0.1684,0.7898,-0.1153,6.3277,6.3277,6.3277
682.6445,0.1731,0.7898,-0.1164,6.4987,6.4987,6.4987
682.6556,0.1778,0.7898,-0.1175,6.6064,6.6064,6.6064
682.6667,0.1824,0.7898,-0.1188,6.5771,6.5771,6.5771
682.6778,0.1869,0.7898,-0.1201,6.5661,6.5661,6.5661
682.6889,0.192,0.7915,-0.1198,8.6376,8.6376,8.6376
682.7,0.1965,0.7905,-0.1231,5.1762,5.1762,5.1762
682.7111,0.2014,0.7901,-0.1247,6.8034,6.8034,6.8034
682.7222,0.2048,0.79,-0.126,6.5495,6.5495,6.5495
682.7333,0.2078,0.7899,-0.1273,6.7041,6.7041,6.7041
682.7444,0.2107,0.7899,-0.1286,6.9546,6.9546,6.9546
682.7556,0.2135,0.79,-0.1298,7.0633,7.0633,7.0633
682.7667,0.2162,0.79,-0.131,7.1445,7.1445,7.1445
682.7778,0.2189,0.79,-0.1322,7.1028,7.1028,7.1028
682.7889,0.2216,0.7904,-0.1325,7.5978,7.5978,7.5978
682.8,0.2243,0.7905,-0.1337,6.7147,6.7147,6.7147
682.8112,0.2268,0.7905,-0.135,6.6136,6.6136,6.6136
682.8223,0.2291,0.7905,-0.1363,6.5896,6.5896,6.5896
682.8334,0.2312,0.7905,-0.1376,6.597,6.597,6.597
682.8445,0.2329,0.7905,-0.1388,6.6797,6.6797,6.6797
682.8556,0.2344,0.7905,-0.14,6.8096,6.8096,6.8096
682.8667,0.2357,0.7906,-0.141,7.0561,7.0561,7.0561
682.8778,0.2371,0.7906,-0.1422,7.0513,7.0513,7.0513
682.8889,0.2386,0.7903,-0.1436,7.3185,7.3185,7.3185
682.9,0.2398,0.7902,-0.1448,7.4957,7.4957,7.4957
682.9111,0.2407,0.7902,-0.1456,7.6819,7.6819,7.6819
682.9222,0.2413,0.7902,-0.1462,7.767,7.767,7.767
682.9333,0.2417,0.7902,-0.1468,7.9085,7.9085,7.9085
682.9445,0.2421,0.7902,-0.1473,8.1437,8.1437,8.1437
682.9556,0.2424,0.7902,-0.1477,8.3503,8.3503,8.3503
682.9667,0.2425,0.7901,-0.1481,8.3059,8.3059,8.3059
682.9778,0.2427,0.7901,-0.1486,8.2203,8.2203,8.2203
682.9889,0.2428,0.7901,-0.149,8.0878,8.0878,8.0878
683.0,0.2428,0.7901,-0.1494,7.975,7.975,7.975
683.0111,0.2428,0.7901,-0.1498,7.9646,7.9646,7.9646
683.0222,0.2436,0.7914,-0.1509,7.2636,7.2636,7.2636
683.0333,0.2447,0.7915,-0.1502,3.8964,3.8964,3.8964
683.0444,0.2449,0.7911,-0.1504,2.8384,2.8384,2.8384
683.0555,0.2446,0.7909,-0.151,2.1905,2.1905,2.1905
683.0667,0.244,0.7905,-0.1518,1.2522,1.2522,1.2522
683.0778,0.2433,0.7901,-0.1526,0.27399999999999997,0.27399999999999997,0.27399999999999997
683.0889,0.2429,0.7901,-0.1531,359.6649,359.6649,359.6649
683.1,0.2428,0.7902,-0.1532,359.463,359.463,359.463
683.1111,0.2428,0.7901,-0.1532,359.5643,359.5643,359.5643
683.1223,0.243,0.79,-0.153,359.7989,359.7989,359.7989
683.1334,0.2431,0.79,-0.1528,359.9937,359.9937,359.9937
683.1445,0.2432,0.79,-0.1527,0.0863,0.0863,0.0863
683.1556,0.2432,0.79,-0.1527,0.0846,0.0846,0.0846
683.1667,0.2431,0.79,-0.1528,0.0442,0.0442,0.0442
683.1778,0.2431,0.79,-0.1528,0.0059,0.0059,0.0059
683.1889,0.2431,0.79,-0.1528,359.9872,359.9872,359.9872
683.2,0.2431,0.79,-0.1528,359.9859,359.9859,359.9859
683.2111,0.2431,0.79,-0.1528,359.9923,359.9923,359.9923
683.2222,0.2431,0.79,-0.1528,-0.0014,-0.0014,-0.0014
683.2333,0.2431,0.79,-0.1528,0.0017,0.0017,0.0017
683.2444,0.2431,0.79,-0.1528,0.0021,0.0021,0.0021
683.2556,0.2431,0.79,-0.1528,0.0012,0.0012,0.0012
683.2667,0.2431,0.79,-0.1528,0.0003,0.0003,0.0003
683.2778,0.2431,0.79,-0.1528,-0.0002,-0.0002,-0.0002
683.2889,0.2431,0.79,-0.1528,-0.0003,-0.0003,-0.0003
683.3,0.2431,0.79,-0.1528,-0.0001,-0.0001,-0.0001
683.3112,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.3223,0.2431,0.79,-0.1528,0.0001,0.0001,0.0001
683.3334,0.2431,0.79,-0.1528,0.0001,0.0001,0.0001
683.3445,0.2431,0.79,-0.1528,0.0001,0.0001,0.0001
683.3556,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.3667,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.3778,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.3889,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.4,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.4111,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.4222,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.4333,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.4445,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.4556,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.4667,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.4778,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.4889,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.5,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.5111,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.5222,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.5333,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.5444,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.5555,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.5667,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.5778,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.5889,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.6,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.6111,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.6223,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.6334,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.6445,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.6556,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.6667,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.6778,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.6889,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.7,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.7111,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.7222,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.7333,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.7444,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.7556,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.7667,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.7778,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.7889,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.8,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.8112,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.8223,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.8334,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.8445,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.8556,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.8667,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.8778,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.8889,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.9,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.9111,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.9222,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.9333,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.9445,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.9556,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.9667,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.9778,0.2431,0.79,-0.1528,0.0,0.0,0.0
683.9889,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.0,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.0111,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.0222,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.0333,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.0444,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.0555,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.0667,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.0778,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.0889,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.1,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.1111,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.1223,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.1334,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.1445,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.1556,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.1667,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.1778,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.1889,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.2,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.2111,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.2222,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.2333,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.2444,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.2556,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.2667,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.2778,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.2889,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.3,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.3112,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.3223,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.3334,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.3445,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.3556,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.3667,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.3778,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.3889,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.4,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.4111,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.4222,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.4333,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.4445,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.4556,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.4667,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.4778,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.4889,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.5,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.5111,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.5222,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.5333,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.5444,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.5555,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.5667,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.5778,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.5889,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.6,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.6111,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.6223,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.6334,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.6445,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.6556,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.6667,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.6778,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.6889,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.7,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.7111,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.7222,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.7333,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.7444,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.7556,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.7667,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.7778,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.7889,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.8,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.8112,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.8223,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.8334,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.8445,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.8556,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.8667,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.8778,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.8889,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.9,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.9111,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.9222,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.9333,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.9445,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.9556,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.9667,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.9778,0.2431,0.79,-0.1528,0.0,0.0,0.0
684.9889,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.0,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.0111,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.0222,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.0333,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.0444,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.0555,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.0667,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.0778,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.0889,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.1,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.1111,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.1223,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.1334,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.1445,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.1556,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.1667,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.1778,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.1889,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.2,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.2111,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.2222,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.2333,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.2444,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.2556,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.2667,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.2778,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.2889,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.3,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.3112,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.3223,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.3334,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.3445,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.3556,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.3667,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.3778,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.3889,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.4,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.4111,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.4222,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.4333,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.4445,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.4556,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.4667,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.4778,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.4889,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.5,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.5111,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.5222,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.5333,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.5444,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.5555,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.5667,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.5778,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.5889,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.6,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.6111,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.6223,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.6334,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.6445,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.6556,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.6667,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.6778,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.6889,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.7,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.7111,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.7222,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.7333,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.7444,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.7556,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.7667,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.7778,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.7889,0.2431,0.79,-0.1528,0.0,0.0,0.0
685.8,0.2431,0.79,-0.1528,0.0,0.0,0.0
