time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
681.1223,0.1421,0.6819,-0.4179,43.6206,46.3876,229.0095
681.1334,0.1422,0.6819,-0.418,43.669,46.3999,229.0252
681.1445,0.1422,0.6818,-0.418,43.688,46.4211,229.0448
681.1556,0.142,0.6818,-0.4177,43.7146,46.4726,229.0838
681.1667,0.1419,0.6817,-0.4176,43.7029,46.4867,229.1133
681.1778,0.1417,0.6816,-0.4178,43.6829,46.501000000000005,229.1238
681.1889,0.1418,0.6814,-0.4178,43.695,46.5114,229.1315
681.2,0.1417,0.6812,-0.4178,43.7025,46.5517,229.1612
681.2111,0.1417,0.6811,-0.4178,43.7173,46.5992,229.1925
681.2222,0.1417,0.6809999999999999,-0.4178,43.7299,46.6192,229.1974
681.2333,0.1417,0.6809999999999999,-0.4178,43.7442,46.6051,229.1785
681.2444,0.1418,0.6809,-0.4178,43.7696,46.5796,229.1695
681.2556,0.1418,0.6809,-0.4178,43.7942,46.5714,229.1891
681.2667,0.1419,0.6809,-0.4178,43.7999,46.5572,229.1911
681.2778,0.1418,0.6808,-0.4178,43.7944,46.5701,229.2149
681.2889,0.1418,0.6808,-0.4178,43.7828,46.5899,229.24099999999999
681.3,0.1419,0.6808,-0.4178,43.7781,46.5993,229.2451
681.3112,0.1418,0.6808,-0.4177,43.7662,46.6323,229.2763
681.3223,0.1418,0.6808,-0.4178,43.7533,46.6326,229.2844
681.3334,0.1417,0.6808,-0.4177,43.7508,46.6348,229.2981
681.3445,0.1415,0.6808,-0.4177,43.7372,46.6655,229.3338
681.3556,0.1415,0.6808,-0.4179,43.7239,46.6726,229.3534
681.3667,0.1415,0.6808,-0.4179,43.7249,46.6579,229.3483
681.3778,0.1416,0.6808,-0.4179,43.7195,46.6573,229.3566
681.3889,0.1416,0.6808,-0.4178,43.7275,46.6643,229.3643
681.4,0.1417,0.6809,-0.4179,43.7351,46.6566,229.3659
681.4111,0.1418,0.6809,-0.418,43.7364,46.6826,229.3862
