time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
926.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.5334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
926.8778,-0.0525,0.79,0.0551,0.1188,0.1188,0.1188
926.8889,-0.0526,0.7901,0.0554,0.3827,0.3827,0.3827
926.9,-0.0526,0.7902,0.0557,0.5966,0.5966,0.5966
926.9111,-0.0526,0.7902,0.0558,0.7428,0.7428,0.7428
926.9222,-0.0529,0.7908,0.0551,2.4859,2.4859,2.4859
926.9333,-0.0535,0.7909999999999999,0.0545,2.7906,2.7906,2.7906
926.9445,-0.0542,0.7909999999999999,0.054000000000000006,2.9761,2.9761,2.9761
926.9556,-0.0549,0.7911,0.0533,3.0482,3.0482,3.0482
926.9667,-0.0558,0.7911,0.0527,3.1755,3.1755,3.1755
926.9778,-0.057,0.7911,0.0516,2.8703,2.8703,2.8703
926.9889,-0.0582,0.7909999999999999,0.0506,2.8853,2.8853,2.8853
927.0,-0.0597,0.7909,0.0494,2.6745,2.6745,2.6745
927.0111,-0.0616,0.7907,0.0481,2.6454,2.6454,2.6454
927.0222,-0.0639,0.7906,0.0467,2.4629,2.4629,2.4629
927.0334,-0.0661,0.7905,0.0454,2.2754,2.2754,2.2754
927.0445,-0.068,0.7904,0.0441,2.0833,2.0833,2.0833
927.0556,-0.0702,0.7904,0.0429,1.9255,1.9255,1.9255
927.0667,-0.0727,0.7904,0.0415,1.7487,1.7487,1.7487
927.0778,-0.0756,0.7904,0.0398,1.5026,1.5026,1.5026
927.0889,-0.0786,0.7905,0.0378,1.4491,1.4491,1.4491
927.1,-0.0818,0.7905,0.0357,1.5313,1.5313,1.5313
927.1111,-0.0851,0.7905,0.0336,1.7567,1.7567,1.7567
927.1223,-0.0884,0.7905,0.0316,1.8253,1.8253,1.8253
927.1334,-0.0916,0.7904,0.0299,1.89,1.89,1.89
927.1445,-0.0948,0.7904,0.0282,1.9341,1.9341,1.9341
927.1556,-0.0981,0.7904,0.0266,1.8935,1.8935,1.8935
927.1667,-0.1016,0.7904,0.0247,1.7471,1.7471,1.7471
927.1778,-0.1052,0.7905,0.0226,1.5875,1.5875,1.5875
927.1889,-0.109,0.7905,0.0205,1.4784,1.4784,1.4784
927.2,-0.1129,0.7905,0.0186,1.4788,1.4788,1.4788
927.2111,-0.1167,0.7905,0.0167,1.4866,1.4866,1.4866
927.2222,-0.1204,0.7905,0.0148,1.5494,1.5494,1.5494
927.2333,-0.1239,0.7905,0.0129,1.7161,1.7161,1.7161
927.2444,-0.1274,0.7904,0.011000000000000001,1.8854,1.8854,1.8854
927.2556,-0.1311,0.7904,0.0091,1.9508,1.9508,1.9508
927.2667,-0.135,0.7904,0.0072,2.0161,2.0161,2.0161
927.2778,-0.1388,0.7905,0.0054,2.0166,2.0166,2.0166
927.2889,-0.1427,0.7907,0.0037,2.0708,2.0708,2.0708
927.3,-0.147,0.7909,0.0032,3.1764,3.1764,3.1764
927.3112,-0.1514,0.7908,0.0017,2.5189,2.5189,2.5189
927.3223,-0.155,0.7908,-0.0006,1.7447,1.7447,1.7447
927.3334,-0.1585,0.7908,-0.0025,1.7497,1.7497,1.7497
927.3445,-0.1619,0.7909,-0.0043,1.8223,1.8223,1.8223
927.3556,-0.1656,0.7909,-0.006,1.9116,1.9116,1.9116
927.3667,-0.1695,0.7909999999999999,-0.0078,1.9974,1.9974,1.9974
927.3778,-0.1735,0.7914,-0.0098,1.7532,1.7532,1.7532
927.3889,-0.1764,0.7926,-0.0116,1.433,1.433,1.433
927.4,-0.179,0.7936,-0.0133,1.1349,1.1349,1.1349
927.4111,-0.1813,0.7945,-0.0147,0.8419,0.8419,0.8419
927.4222,-0.1831,0.7951,-0.0159,0.5046,0.5046,0.5046
927.4333,-0.185,0.7959,-0.0171,0.212,0.212,0.212
927.4445,-0.1867,0.7965,-0.0184,0.0124,0.0124,0.0124
927.4556,-0.1889,0.7971,-0.02,359.9257,359.9257,359.9257
927.4667,-0.191,0.7977,-0.0217,0.0772,0.0772,0.0772
927.4778,-0.1929,0.7982,-0.0237,0.1609,0.1609,0.1609
927.4889,-0.1946,0.7984,-0.0254,0.2296,0.2296,0.2296
927.5,-0.1959,0.7985,-0.0268,0.3238,0.3238,0.3238
927.5111,-0.1972,0.7985,-0.0282,0.4447,0.4447,0.4447
927.5222,-0.1983,0.7985,-0.0295,0.2507,0.2507,0.2507
927.5334,-0.1991,0.7983,-0.0305,0.289,0.289,0.289
927.5445,-0.1998,0.7979999999999999,-0.0316,0.1688,0.1688,0.1688
927.5556,-0.2003,0.7971,-0.0326,0.2234,0.2234,0.2234
927.5667,-0.2007,0.7949,-0.0335,0.2758,0.2758,0.2758
927.5778,-0.2012,0.7916,-0.0345,0.3261,0.3261,0.3261
927.5889,-0.2011,0.7903,-0.0349,0.0398,0.0398,0.0398
927.6,-0.2009,0.7901,-0.0349,359.8354,359.8354,359.8354
927.6111,-0.2008,0.79,-0.0348,359.8269,359.8269,359.8269
927.6223,-0.2008,0.79,-0.0348,359.9009,359.9009,359.9009
927.6334,-0.2009,0.79,-0.0347,359.9839,359.9839,359.9839
927.6445,-0.2009,0.79,-0.0347,0.0272,0.0272,0.0272
927.6556,-0.2009,0.79,-0.0347,0.0335,0.0335,0.0335
927.6667,-0.2009,0.79,-0.0347,0.0212,0.0212,0.0212
927.6778,-0.2009,0.79,-0.0347,0.0067,0.0067,0.0067
927.6889,-0.2009,0.79,-0.0347,-0.0023,-0.0023,-0.0023
927.7,-0.2009,0.79,-0.0347,-0.0049,-0.0049,-0.0049
927.7111,-0.2009,0.79,-0.0347,-0.0036,-0.0036,-0.0036
927.7222,-0.2009,0.79,-0.0347,-0.0012,-0.0012,-0.0012
927.7333,-0.2009,0.79,-0.0347,0.0006,0.0006,0.0006
927.7444,-0.2009,0.79,-0.0347,0.0013,0.0013,0.0013
927.7556,-0.2009,0.79,-0.0347,0.0012,0.0012,0.0012
927.7667,-0.2009,0.79,-0.0347,0.0008,0.0008,0.0008
927.7778,-0.2009,0.79,-0.0347,0.0005,0.0005,0.0005
927.7889,-0.2009,0.79,-0.0347,0.0004,0.0004,0.0004
927.8,-0.2009,0.79,-0.0346,0.0559,0.0559,0.0559
927.8112,-0.2009,0.79,-0.0344,0.1931,0.1931,0.1931
927.8223,-0.201,0.79,-0.0342,0.3778,0.3778,0.3778
927.8334,-0.2011,0.7901,-0.0343,0.3704,0.3704,0.3704
927.8445,-0.201,0.7901,-0.0345,0.2124,0.2124,0.2124
927.8556,-0.2009,0.79,-0.0347,0.0369,0.0369,0.0369
927.8667,-0.2009,0.79,-0.0348,359.9345,359.9345,359.9345
927.8778,-0.2008,0.79,-0.0348,359.9209,359.9209,359.9209
927.8889,-0.2009,0.79,-0.0347,359.9513,359.9513,359.9513
927.9,-0.2009,0.79,-0.0347,359.9864,359.9864,359.9864
927.9111,-0.2009,0.79,-0.0347,0.0076,0.0076,0.0076
927.9222,-0.2009,0.79,-0.0347,0.0135,0.0135,0.0135
927.9333,-0.2009,0.79,-0.0347,0.0102,0.0102,0.0102
927.9445,-0.2009,0.79,-0.0347,0.0044,0.0044,0.0044
927.9556,-0.2009,0.79,-0.0347,0.0001,0.0001,0.0001
927.9667,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
927.9778,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
927.9889,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.0,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.0111,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.0222,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.0334,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.0445,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.0556,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.0667,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.0778,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.0889,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.1,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.1111,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.1223,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.1334,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.1445,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.1556,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.1667,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.1778,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.1889,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.2,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.2111,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.2222,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.2333,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.2444,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.2556,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.2667,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.2778,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.2889,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.3,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.3112,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.3223,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.3334,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.3445,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.3556,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.3667,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.3778,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.3889,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.4,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.4111,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.4222,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.4333,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.4445,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.4556,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.4667,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.4778,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.4889,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.5,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.5111,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.5222,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.5334,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.5445,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.5556,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.5667,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.5778,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
928.5889,-0.2009,0.79,-0.0347,-0.0015,-0.0015,-0.0015
