time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
924.2667,0.0,0.7727,0.175,0.0,0.0,0.0
924.2778,0.0,0.7727,0.175,0.0,0.0,0.0
924.2889,0.0,0.7727,0.175,0.0,0.0,0.0
924.3,0.0,0.7727,0.175,0.0,0.0,0.0
924.3112,0.0,0.7727,0.175,0.0,0.0,0.0
924.3223,0.0,0.7727,0.175,0.0,0.0,0.0
924.3334,0.0,0.7727,0.175,0.0,0.0,0.0
924.3445,0.0,0.7727,0.175,0.0,0.0,0.0
924.3556,0.0,0.7727,0.175,0.0,0.0,0.0
924.3667,0.0,0.7727,0.175,0.0,0.0,0.0
924.3778,0.0,0.7727,0.175,0.0,0.0,0.0
924.3889,0.0,0.7727,0.175,0.0,0.0,0.0
924.4,0.0,0.7727,0.175,0.0,0.0,0.0
924.4111,0.0,0.7727,0.175,0.0,0.0,0.0
924.4222,0.0,0.7727,0.175,0.0,0.0,0.0
924.4333,0.0,0.7727,0.175,0.0,0.0,0.0
924.4445,0.0,0.7727,0.175,0.0,0.0,0.0
924.4556,0.0,0.7727,0.175,0.0,0.0,0.0
924.4667,0.0,0.7727,0.175,0.0,0.0,0.0
924.4778,0.0,0.7727,0.175,0.0,0.0,0.0
924.4889,0.0,0.7727,0.175,0.0,0.0,0.0
924.5,0.0,0.7727,0.175,0.0,0.0,0.0
924.5111,0.0,0.7727,0.175,0.0,0.0,0.0
924.5222,0.0,0.7727,0.175,0.0,0.0,0.0
924.5334,0.0,0.7727,0.175,0.0,0.0,0.0
924.5445,0.0,0.7727,0.175,0.0,0.0,0.0
924.5556,0.0,0.7727,0.175,0.0,0.0,0.0
924.5667,0.0,0.7727,0.175,0.0,0.0,0.0
924.5778,0.0,0.7727,0.175,0.0,0.0,0.0
924.5889,0.0,0.7727,0.175,0.0,0.0,0.0
924.6,0.0,0.7727,0.175,0.0,0.0,0.0
924.6111,0.0,0.7727,0.175,0.0,0.0,0.0
924.6223,0.0,0.7727,0.175,0.0,0.0,0.0
924.6334,0.0,0.7727,0.175,0.0,0.0,0.0
924.6445,0.0,0.7727,0.175,0.0,0.0,0.0
924.6556,0.0,0.7727,0.175,0.0,0.0,0.0
924.6667,0.0,0.7727,0.175,0.0,0.0,0.0
924.6778,0.0,0.7727,0.175,0.0,0.0,0.0
924.6889,0.0,0.7727,0.175,0.0,0.0,0.0
924.7,0.0,0.7727,0.175,0.0,0.0,0.0
924.7111,0.0,0.7727,0.175,0.0,0.0,0.0
924.7222,0.0,0.7727,0.175,0.0,0.0,0.0
924.7333,0.0,0.7727,0.175,0.0,0.0,0.0
924.7444,0.0,0.7727,0.175,0.0,0.0,0.0
924.7556,0.0,0.7727,0.175,0.0,0.0,0.0
924.7667,0.0,0.7727,0.175,0.0,0.0,0.0
924.7778,0.0,0.7727,0.175,0.0,0.0,0.0
924.7889,0.0,0.7727,0.175,0.0,0.0,0.0
924.8,0.0,0.7727,0.175,0.0,0.0,0.0
924.8112,0.0,0.7727,0.175,0.0,0.0,0.0
