time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
924.2667,0.2027,0.7240000000000001,-0.3121,342.8829,31.1465,247.7036
924.2778,0.2026,0.7240000000000001,-0.3121,342.8642,31.156999999999996,247.7041
924.2889,0.2027,0.7241,-0.312,342.8565,31.1456,247.7181
924.3,0.2025,0.7243,-0.3118,342.8432,31.1516,247.7237
924.3112,0.2025,0.7243,-0.3117,342.8492,31.1484,247.7207
924.3223,0.2025,0.7244,-0.3118,342.8225,31.1573,247.7243
924.3334,0.2026,0.7243,-0.3118,342.8127,31.1737,247.7312
924.3445,0.2027,0.7244,-0.3116,342.8044,31.1865,247.7343
924.3556,0.2027,0.7245,-0.3116,342.7857,31.1896,247.7444
924.3667,0.2027,0.7245,-0.3116,342.7796,31.1773,247.7529
924.3778,0.2029,0.7247,-0.3117,342.7948,31.1577,247.7532
924.3889,0.2029,0.7248,-0.3117,342.8028,31.134,247.7683
924.4,0.203,0.7248,-0.3117,342.8316,31.1308,247.7624
924.4111,0.203,0.7247,-0.3116,342.8371,31.1208,247.75900000000001
924.4222,0.203,0.7248,-0.3116,342.8336,31.1046,247.7525
924.4333,0.2031,0.7248,-0.3117,342.8205,31.1287,247.739
924.4445,0.2031,0.7249,-0.3117,342.8079,31.1365,247.7437
924.4556,0.2032,0.725,-0.3116,342.7917,31.1167,247.7474
924.4667,0.2033,0.7249,-0.3116,342.7664,31.1149,247.7383
924.4778,0.2033,0.7249,-0.3116,342.7472,31.1013,247.7182
924.4889,0.2033,0.725,-0.3116,342.74800000000005,31.0863,247.6922
924.5,0.2031,0.7253,-0.3114,342.7499,31.0889,247.6716
924.5111,0.2031,0.7253,-0.3114,342.7559,31.0784,247.6651
924.5222,0.203,0.7254,-0.3114,342.7867,31.0479,247.6447
924.5334,0.2032,0.7253,-0.3115,342.8333,31.0354,247.6135
924.5445,0.2032,0.7253,-0.3115,342.8758,31.0327,247.5873
924.5556,0.2031,0.7254,-0.3115,342.9247,31.0271,247.5636
924.5667,0.203,0.7255,-0.3115,342.9537,31.0445,247.5345
924.5778,0.2028,0.7254,-0.3114,342.9754,31.0664,247.4915
924.5889,0.2027,0.7254,-0.3113,342.9789,31.0936,247.43099999999998
924.6,0.2026,0.7254,-0.3112,342.9931,31.139,247.373
924.6111,0.2025,0.7255,-0.3111,343.0021,31.1734,247.3347
924.6223,0.2024,0.7256,-0.3111,343.0435,31.1955,247.2986
924.6334,0.2025,0.7257,-0.3111,343.0918,31.1899,247.2449
924.6445,0.2026,0.726,-0.311,343.1384,31.1642,247.18099999999998
924.6556,0.2026,0.7262,-0.3107,343.0611,31.1661,247.0945
924.6667,0.2027,0.7264,-0.3104,342.9479,31.209,246.9958
924.6778,0.2026,0.7265,-0.31,342.855,31.2465,246.8952
924.6889,0.2025,0.7269,-0.3096,342.7927,31.3186,246.745
924.7,0.2024,0.7273,-0.309,342.63300000000004,31.4288,246.5802
924.7111,0.2022,0.7276,-0.3081,342.3706,31.5864,246.4195
924.7222,0.2019,0.728,-0.3072,342.0986,31.756,246.2558
924.7333,0.2017,0.7285,-0.3058,341.8217,31.9807,246.0356
924.7444,0.2015,0.7292,-0.3044,341.4964,32.2337,245.8182
924.7556,0.201,0.7298,-0.3028,341.152,32.5013,245.6553
924.7667,0.2007,0.7304,-0.3012,340.8685,32.7439,245.5593
924.7778,0.2003,0.7313,-0.2993,340.589,33.0031,245.5088
924.7889,0.1997,0.7319,-0.2973,340.3404,33.2568,245.4518
924.8,0.1991,0.7325,-0.2952,340.1972,33.5167,245.4046
924.8112,0.1984,0.7333,-0.2931,340.07099999999997,33.7912,245.3123
924.8223,0.1977,0.7340000000000001,-0.29100000000000004,339.8972,34.119,245.1289
924.8334,0.19699999999999998,0.7348,-0.2889,339.7341,34.4671,244.9316
924.8445,0.1963,0.7358,-0.2867,339.6077,34.8809,244.697
924.8556,0.1955,0.7366,-0.2847,339.3765,35.3186,244.5361
924.8667,0.1947,0.7373,-0.2825,339.0611,35.8786,244.4217
924.8778,0.1938,0.738,-0.2801,338.8409,36.4514,244.2897
924.8889,0.193,0.7389,-0.2777,338.6493,37.0071,244.122
924.9,0.1921,0.7397,-0.2755,338.5318,37.4693,243.9506
924.9111,0.1911,0.7403,-0.2735,338.4915,37.816,243.7789
924.9222,0.1904,0.7409,-0.2715,338.4148,38.0706,243.6021
924.9333,0.1895,0.7416,-0.2698,338.3589,38.3156,243.4467
924.9445,0.1887,0.7422,-0.2679,338.213,38.6042,243.3106
924.9556,0.188,0.7426,-0.266,337.9614,38.9248,243.2457
924.9667,0.1872,0.743,-0.2642,337.8976,39.3345,243.2505
924.9778,0.1867,0.7435,-0.2627,337.9691,39.7973,243.268
924.9889,0.1858,0.7440000000000001,-0.2612,337.9586,40.2457,243.2992
925.0,0.1852,0.7441,-0.2596,337.9892,40.729,243.3894
925.0111,0.1846,0.7441,-0.2586,338.1241,40.968999999999994,243.4853
925.0222,0.1839,0.7444,-0.2577,338.3374,40.9793,243.5585
925.0334,0.1833,0.7444,-0.2569,338.5307,40.8796,243.5642
925.0445,0.1828,0.7446,-0.2563,338.7119,40.8085,243.5522
925.0556,0.1825,0.7447,-0.2557,338.9911,40.6998,243.5337
925.0667,0.182,0.7448,-0.2556,339.1956,40.7068,243.5252
925.0778,0.1813,0.7446,-0.2552,339.3634,40.759,243.5538
