time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1209.6889999999999,0.1622,0.7903,-0.0733,1.4501,1.4501,1.4501
1209.7,0.162,0.7909,-0.07200000000000001,2.8084,2.8084,2.8084
1209.711,0.1618,0.7916,-0.0701,4.4585,4.4585,4.4585
1209.722,0.1616,0.7923,-0.068,6.5104,6.5104,6.5104
1209.733,0.1614,0.7929999999999999,-0.0656,8.681000000000001,8.681000000000001,8.681000000000001
1209.745,0.1614,0.7936,-0.0632,10.9174,10.9174,10.9174
1209.756,0.1612,0.7941,-0.0608,13.1967,13.1967,13.1967
1209.767,0.1581,0.7949,-0.0595,23.1343,23.1343,23.1343
1209.778,0.1554,0.795,-0.0595,22.1372,22.1372,22.1372
1209.789,0.1529,0.795,-0.0597,22.365,22.365,22.365
1209.8,0.1504,0.795,-0.0599,22.5433,22.5433,22.5433
1209.8110000000001,0.1478,0.795,-0.0602,22.5577,22.5577,22.5577
1209.822,0.1447,0.795,-0.0606,22.6021,22.6021,22.6021
1209.833,0.1412,0.795,-0.061,22.6144,22.6144,22.6144
1209.844,0.1372,0.795,-0.0616,22.513,22.513,22.513
1209.856,0.1329,0.795,-0.0624,22.307,22.307,22.307
1209.867,0.1282,0.795,-0.0633,22.2586,22.2586,22.2586
1209.878,0.1235,0.795,-0.0642,22.2969,22.2969,22.2969
1209.889,0.1189,0.795,-0.0651,22.3326,22.3326,22.3326
1209.9,0.1144,0.795,-0.066,22.3131,22.3131,22.3131
1209.911,0.1098,0.795,-0.0668,22.3841,22.3841,22.3841
1209.922,0.1052,0.795,-0.0676,22.3819,22.3819,22.3819
1209.933,0.1003,0.795,-0.0687,22.3252,22.3252,22.3252
1209.944,0.095,0.795,-0.0699,22.3984,22.3984,22.3984
1209.9560000000001,0.0895,0.795,-0.0711,22.5427,22.5427,22.5427
1209.9669999999999,0.0838,0.795,-0.0724,22.7222,22.7222,22.7222
1209.978,0.0781,0.795,-0.0737,22.9496,22.9496,22.9496
1209.989,0.0724,0.795,-0.075,23.2374,23.2374,23.2374
1210.0,0.0668,0.795,-0.0764,23.5066,23.5066,23.5066
1210.011,0.0609,0.7949,-0.0778,23.7429,23.7429,23.7429
1210.022,0.0547,0.7949,-0.0794,24.0015,24.0015,24.0015
1210.0330000000001,0.0481,0.7949,-0.081,24.2611,24.2611,24.2611
1210.0439999999999,0.0412,0.7949,-0.0829,24.5066,24.5066,24.5066
1210.056,0.0342,0.7949,-0.0854,24.3043,24.3043,24.3043
1210.067,0.0271,0.7949,-0.0877,24.7239,24.7239,24.7239
1210.078,0.0197,0.795,-0.0899,25.2016,25.2016,25.2016
1210.089,0.0122,0.7952,-0.0921,25.8995,25.8995,25.8995
