time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.4222,0.1715,0.8207,-0.5197,0.0239,116.9394,166.1315
541.4333,0.1715,0.8206,-0.5194,359.9911,116.7951,166.1321
541.4445,0.1718,0.8206,-0.5194,359.94599999999997,116.6494,166.1676
541.4556,0.1718,0.8205,-0.5192,359.9077,116.4754,166.2102
541.4667,0.1714,0.8203,-0.519,359.9202,116.296,166.2387
541.4778,0.1711,0.8201,-0.5186,359.9698,116.1656,166.2648
541.4889,0.1711,0.82,-0.5185,0.0212,116.054,166.2665
541.5,0.1709,0.8199,-0.5183,0.07200000000000001,116.0009,166.2426
541.5111,0.1711,0.8198,-0.5183,0.1084,115.975,166.2291
541.5222,0.1711,0.8198,-0.5183,0.1032,115.9413,166.2352
541.5333,0.171,0.8196,-0.5182,0.0916,115.8838,166.2407
541.5444,0.1709,0.8197,-0.5181,0.0884,115.8514,166.2508
541.5555,0.1709,0.8197,-0.5181,0.1055,115.8033,166.2455
541.5667,0.1707,0.8196,-0.518,0.1636,115.75299999999999,166.2453
541.5778,0.1707,0.8196,-0.518,0.2342,115.6946,166.2368
541.5889,0.1707,0.8196,-0.5179,0.2981,115.6387,166.2341
541.6,0.1706,0.8195,-0.5177,0.3554,115.5422,166.2247
541.6111,0.1708,0.8195,-0.5177,0.3854,115.4485,166.2194
541.6223,0.1708,0.8194,-0.5177,0.4089,115.3531,166.2033
541.6334,0.1706,0.8193,-0.5176,0.4142,115.2459,166.1657
541.6445,0.1705,0.8194,-0.5175,0.42100000000000004,115.1304,166.1377
541.6556,0.1704,0.8193,-0.5175,0.4219,114.9823,166.1257
541.6667,0.1703,0.8192,-0.5174,0.4244,114.833,166.1417
541.6778,0.1701,0.8194,-0.5173,0.4546,114.7019,166.1519
541.6889,0.1701,0.8194,-0.5173,0.4546,114.7019,166.1519
541.7,0.17,0.8193,-0.5172,0.5089,114.59100000000001,166.1354
541.7111,0.1696,0.8191,-0.5169,0.6478,114.4357,166.0536
541.7222,0.1696,0.8191,-0.5169,0.6722,114.3901,166.0125
541.7333,0.1696,0.8190000000000001,-0.5166,0.669,114.3425,166.0201
541.7444,0.1698,0.8190000000000001,-0.5167,0.6379,114.3026,166.0511
541.7556,0.1697,0.8189,-0.5167,0.6123,114.2594,166.0731
541.7667,0.1697,0.8189,-0.5167,0.6123,114.2594,166.0731
541.7778,0.1697,0.8189,-0.5167,0.594,114.2353,166.0945
