time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
541.4222,0.1303,0.7034,-0.442,56.8593,41.8194,70.0062
541.4333,0.1305,0.7032,-0.4418,56.8758,41.8044,70.0164
541.4445,0.1304,0.7032,-0.4417,56.8839,41.8549,70.0318
541.4556,0.1301,0.703,-0.4414,56.8839,41.9413,70.0453
541.4667,0.1299,0.703,-0.4411,56.888000000000005,41.9799,70.0659
541.4778,0.1298,0.703,-0.4411,56.8902,42.0049,70.0891
541.4889,0.1295,0.7028,-0.4409,56.8716,42.0068,70.1265
541.5,0.1295,0.7027,-0.4408,56.8667,41.9922,70.1493
541.5111,0.1293,0.7026,-0.4407,56.8793,41.9383,70.1329
541.5222,0.1292,0.7026,-0.4406,56.906000000000006,41.8993,70.0893
541.5333,0.1291,0.7026,-0.4404,56.93899999999999,41.9293,70.0805
541.5444,0.1289,0.7026,-0.4401,57.0099,41.9116,70.0392
541.5555,0.1289,0.7027,-0.44,57.0389,41.9037,70.0255
541.5667,0.1288,0.7026,-0.44,57.0392,41.8905,70.0116
541.5778,0.1287,0.7027,-0.4398,57.0555,41.8856,69.9796
541.5889,0.1285,0.7027,-0.4396,57.0553,41.8432,69.916
541.6,0.1285,0.7026,-0.4395,57.0217,41.7792,69.8512
541.6111,0.1284,0.7026,-0.4393,56.9862,41.6749,69.7851
541.6223,0.1284,0.7027,-0.4392,56.9431,41.5707,69.7142
541.6334,0.1281,0.7027,-0.4391,56.91,41.5688,69.7207
541.6445,0.128,0.7028,-0.439,56.8971,41.6112,69.7428
541.6556,0.128,0.7028,-0.4388,56.8721,41.6588,69.726
541.6667,0.1276,0.703,-0.4386,56.8445,41.6885,69.6948
541.6778,0.1274,0.703,-0.4384,56.8381,41.6155,69.5834
541.6889,0.1274,0.703,-0.4384,56.8381,41.6155,69.5834
541.7,0.1273,0.7031,-0.4382,56.8327,41.4947,69.4423
541.7111,0.1271,0.7032,-0.4379,56.7279,41.3856,69.32600000000001
541.7222,0.127,0.7033,-0.4379,56.6624,41.3855,69.3073
541.7333,0.1272,0.7032,-0.4378,56.641000000000005,41.3486,69.2593
541.7444,0.1271,0.7033,-0.4378,56.6467,41.3736,69.2184
541.7556,0.1269,0.7031,-0.4378,56.6707,41.423,69.1894
541.7667,0.1269,0.7031,-0.4378,56.6707,41.423,69.1894
541.7778,0.1268,0.7033,-0.4377,56.7124,41.4276,69.1484
541.7889,0.1267,0.7034,-0.4379,56.7528,41.3894,69.0952
541.8,0.1266,0.7033,-0.4379,56.7706,41.388999999999996,69.0694
541.8111,0.1266,0.7034,-0.4379,56.7903,41.4506,69.0935
541.8223,0.1266,0.7034,-0.4379,56.8213,41.5053,69.0914
541.8334,0.1265,0.7034,-0.4379,56.8343,41.5726,69.0659
541.8445,0.1267,0.7033,-0.4381,56.8148,41.6219,69.0521
541.8556,0.1267,0.7033,-0.4382,56.7936,41.6452,69.0265
541.8667,0.1269,0.7035,-0.4383,56.7627,41.6601,68.9683
541.8778,0.1267,0.7035,-0.4386,56.7157,41.7017,68.8984
541.8889,0.1268,0.7035,-0.4388,56.723,41.7885,68.8459
541.9,0.1269,0.7035,-0.4388,56.7502,41.8862,68.8092
541.9111,0.1271,0.7034,-0.4389,56.8198,42.0327,68.7917
541.9222,0.1272,0.7034,-0.4387,56.9161,42.2587,68.8415
541.9333,0.1273,0.7032,-0.4384,56.9874,42.4922,68.8927
541.9445,0.1275,0.7032,-0.4383,57.0384,42.6934,68.9137
541.9556,0.1278,0.7033,-0.4382,57.0874,42.8372,68.8297
541.9667,0.1282,0.7033,-0.4382,57.0767,42.9817,68.7172
541.9778,0.1288,0.7033,-0.4382,57.0405,43.1997,68.6355
541.9889,0.1293,0.7033,-0.4382,56.9934,43.5416,68.6285
542.0,0.1302,0.7036,-0.4381,56.9401,43.8421,68.6204
542.0111,0.131,0.7037,-0.4379,56.8424,44.3105,68.7202
542.0222,0.1318,0.7038,-0.4378,56.7628,44.7767,68.8051
542.0333,0.1327,0.7039,-0.4377,56.6835,45.2088,68.873
542.0444,0.1336,0.7041,-0.4374,56.5947,45.5856,68.872
542.0555,0.1347,0.7043,-0.4371,56.4924,45.95,68.8044
542.0667,0.1358,0.7044,-0.4367,56.3385,46.4045,68.6567
542.0778,0.1372,0.7046,-0.4361,56.2145,46.9975,68.5066
542.0889,0.1386,0.7049,-0.4355,56.0875,47.7781,68.408
542.1,0.14,0.7052,-0.4347,55.9569,48.6118,68.3429
542.1111,0.1416,0.7056,-0.4337,55.8217,49.4155,68.22800000000001
