time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
196.8111,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.8222,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.8333,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.8445,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.8556,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.8667,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.8778,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.8889,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.9,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.9111,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.9222,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.9333,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.9444,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.9556,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.9667,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.9778,-0.0975,0.79,-0.105,0.0,0.0,0.0
196.9889,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.0,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.0111,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.0222,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.0333,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.0444,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.0556,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.0667,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.0778,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.0889,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.1,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.1111,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.1222,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.1333,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.1445,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.1556,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.1667,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.1778,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.1889,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.2,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.2111,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.2222,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.2333,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.2444,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.2556,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.2667,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.2778,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.2889,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.3,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.3111,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.3222,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.3333,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.3445,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.3556,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.3667,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.3778,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.3889,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.4,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.4111,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.4222,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.4333,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.4444,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.4556,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.4667,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.4778,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.4889,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.5,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.5111,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.5222,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.5333,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.5444,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.5556,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.5667,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.5778,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.5889,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.6,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.6111,-0.0975,0.79,-0.105,0.0,0.0,0.0
197.6222,-0.0954,0.7947,-0.1103,353.8995,353.8995,353.8995
197.6333,-0.0968,0.7948,-0.1093,353.767,353.767,353.767
197.6445,-0.0983,0.7948,-0.1081,353.6651,353.6651,353.6651
197.6556,-0.0995,0.7948,-0.1072,353.5893,353.5893,353.5893
197.6667,-0.1006,0.7949,-0.1064,353.48,353.48,353.48
197.6778,-0.1021,0.7949,-0.1054,353.5407,353.5407,353.5407
197.6889,-0.1035,0.7948,-0.1047,353.5756,353.5756,353.5756
197.7,-0.1045,0.7948,-0.1045,353.5882,353.5882,353.5882
197.7111,-0.1061,0.7948,-0.1044,353.6122,353.6122,353.6122
197.7222,-0.1079,0.7948,-0.1043,353.6217,353.6217,353.6217
197.7333,-0.1097,0.7948,-0.1043,353.655,353.655,353.655
197.7444,-0.1116,0.7947,-0.1045,353.7252,353.7252,353.7252
197.7556,-0.114,0.7946,-0.1046,353.82800000000003,353.82800000000003,353.82800000000003
197.7667,-0.1161,0.7945,-0.1047,353.9642,353.9642,353.9642
197.7778,-0.1185,0.7944,-0.1047,354.091,354.091,354.091
197.7889,-0.1208,0.7943,-0.1046,354.2143,354.2143,354.2143
197.8,-0.12300000000000001,0.7943,-0.1046,354.346,354.346,354.346
197.8111,-0.125,0.7941,-0.1043,354.5322,354.5322,354.5322
197.8222,-0.1272,0.794,-0.1039,354.7857,354.7857,354.7857
197.8333,-0.1294,0.7938,-0.1035,355.0689,355.0689,355.0689
197.8445,-0.1316,0.7935,-0.1029,355.4901,355.4901,355.4901
197.8556,-0.1336,0.7932,-0.1021,355.9513,355.9513,355.9513
197.8667,-0.1353,0.7929,-0.1012,356.4954,356.4954,356.4954
197.8778,-0.1369,0.7928,-0.1005,357.5854,357.5854,357.5854
197.8889,-0.1382,0.7926,-0.0995,358.2758,358.2758,358.2758
197.9,-0.1396,0.7925,-0.0983,358.87800000000004,358.87800000000004,358.87800000000004
197.9111,-0.1413,0.7926,-0.0969,359.3562,359.3562,359.3562
197.9222,-0.1434,0.7924,-0.0956,359.7396,359.7396,359.7396
197.9333,-0.1456,0.7923,-0.0944,-0.0006,-0.0006,-0.0006
197.9444,-0.1478,0.7923,-0.0932,0.2796,0.2796,0.2796
197.9556,-0.15,0.7923,-0.0921,0.4774,0.4774,0.4774
197.9667,-0.1522,0.7927,-0.0911,0.7174,0.7174,0.7174
197.9778,-0.1542,0.7931,-0.09,0.9073,0.9073,0.9073
197.9889,-0.1562,0.7933,-0.08900000000000001,1.0561,1.0561,1.0561
198.0,-0.1583,0.7935,-0.0879,1.3276,1.3276,1.3276
198.0111,-0.1604,0.7937,-0.0868,1.6147,1.6147,1.6147
198.0222,-0.1626,0.794,-0.0857,1.963,1.963,1.963
198.0333,-0.1647,0.7943,-0.0846,2.2856,2.2856,2.2856
198.0444,-0.1667,0.7946,-0.0837,2.6012,2.6012,2.6012
198.0556,-0.1688,0.7948,-0.0829,2.8776,2.8776,2.8776
198.0667,-0.1704,0.795,-0.0825,2.8932,2.8932,2.8932
198.0778,-0.1718,0.7952,-0.0821,3.1425,3.1425,3.1425
198.0889,-0.1731,0.7954,-0.08199999999999999,3.2599,3.2599,3.2599
198.1,-0.1741,0.7956,-0.08199999999999999,3.5597,3.5597,3.5597
198.1111,-0.1752,0.7959,-0.0818,4.1545,4.1545,4.1545
198.1222,-0.1765,0.7957,-0.0811,4.2534,4.2534,4.2534
198.1333,-0.1785,0.7953,-0.0801,4.8993,4.8993,4.8993
198.1445,-0.1814,0.795,-0.0788,5.6403,5.6403,5.6403
198.1556,-0.184,0.7948,-0.0778,5.4547,5.4547,5.4547
198.1667,-0.1858,0.7949,-0.0771,4.5944,4.5944,4.5944
198.1778,-0.1867,0.7952,-0.0766,3.9661,3.9661,3.9661
198.1889,-0.1874,0.7951,-0.0763,3.4058,3.4058,3.4058
198.2,-0.1886,0.7949,-0.0756,3.4433,3.4433,3.4433
198.2111,-0.1903,0.7949,-0.0745,4.0642,4.0642,4.0642
198.2222,-0.1922,0.7949,-0.0733,4.3838,4.3838,4.3838
198.2333,-0.1938,0.795,-0.0723,4.6048,4.6048,4.6048
198.2444,-0.1953,0.795,-0.0714,4.7755,4.7755,4.7755
198.2556,-0.1969,0.795,-0.0705,5.0198,5.0198,5.0198
198.2667,-0.1987,0.7949,-0.0696,5.2011,5.2011,5.2011
198.2778,-0.2003,0.7949,-0.0689,5.1003,5.1003,5.1003
198.2889,-0.2003,0.794,-0.0682,3.8472,3.8472,3.8472
198.3,-0.2004,0.794,-0.0676,3.9539,3.9539,3.9539
198.3111,-0.2016,0.794,-0.067,4.3916,4.3916,4.3916
198.3222,-0.2037,0.7941,-0.0663,4.8838,4.8838,4.8838
198.3333,-0.2066,0.7946,-0.0653,6.2139999999999995,6.2139999999999995,6.2139999999999995
198.3445,-0.2082,0.7948,-0.0649,5.4479,5.4479,5.4479
198.3556,-0.2089,0.7951,-0.065,4.9397,4.9397,4.9397
198.3667,-0.2094,0.7952,-0.0647,5.0078,5.0078,5.0078
198.3778,-0.2101,0.7951,-0.0643,4.9093,4.9093,4.9093
198.3889,-0.2114,0.795,-0.0636,5.0503,5.0503,5.0503
198.4,-0.2122,0.7942,-0.0628,4.2699,4.2699,4.2699
198.4111,-0.2133,0.7941,-0.0619,4.409,4.409,4.409
198.4222,-0.2146,0.7942,-0.0611,4.53,4.53,4.53
198.4333,-0.2159,0.7943,-0.0603,4.7358,4.7358,4.7358
198.4444,-0.2171,0.7943,-0.0597,4.6328,4.6328,4.6328
198.4556,-0.2186,0.7942,-0.0596,4.5581,4.5581,4.5581
198.4667,-0.2198,0.7942,-0.0599,4.2747,4.2747,4.2747
198.4778,-0.2206,0.7942,-0.0602,4.2236,4.2236,4.2236
198.4889,-0.2212,0.7942,-0.0603,4.4491,4.4491,4.4491
198.5,-0.2214,0.7942,-0.0605,4.734,4.734,4.734
198.5111,-0.2212,0.7946,-0.0604,4.3101,4.3101,4.3101
198.5222,-0.221,0.7945,-0.0604,4.0655,4.0655,4.0655
198.5333,-0.221,0.7946,-0.0605,3.9357,3.9357,3.9357
198.5444,-0.2211,0.7946,-0.0606,3.8573,3.8573,3.8573
198.5556,-0.2211,0.7946,-0.0606,3.8183,3.8183,3.8183
198.5667,-0.2212,0.7946,-0.0607,3.7924,3.7924,3.7924
198.5778,-0.2212,0.7946,-0.0607,3.7735,3.7735,3.7735
198.5889,-0.2213,0.7946,-0.0608,3.7579,3.7579,3.7579
198.6,-0.2213,0.7946,-0.0608,3.7448,3.7448,3.7448
198.6111,-0.2214,0.7946,-0.0609,3.7325,3.7325,3.7325
198.6222,-0.2214,0.7946,-0.0609,3.7208,3.7208,3.7208
198.6333,-0.2215,0.7947,-0.061,3.7095,3.7095,3.7095
198.6445,-0.2216,0.7947,-0.061,3.6996,3.6996,3.6996
198.6556,-0.2216,0.7947,-0.0611,3.6895,3.6895,3.6895
198.6667,-0.2217,0.7947,-0.0611,3.6818,3.6818,3.6818
198.6778,-0.2218,0.7947,-0.0612,3.6747,3.6747,3.6747
198.6889,-0.2218,0.7947,-0.0612,3.6687,3.6687,3.6687
198.7,-0.2219,0.7947,-0.0613,3.6633,3.6633,3.6633
198.7111,-0.222,0.7948,-0.0613,3.6599,3.6599,3.6599
198.7222,-0.2221,0.7948,-0.0614,3.6733,3.6733,3.6733
198.7333,-0.2222,0.7948,-0.0614,3.6756,3.6756,3.6756
198.7444,-0.2223,0.7948,-0.0615,3.6757,3.6757,3.6757
198.7556,-0.2224,0.7948,-0.0616,3.6807,3.6807,3.6807
198.7667,-0.2227,0.7949,-0.0617,3.7655,3.7655,3.7655
198.7778,-0.2236,0.7949,-0.0622,3.5014,3.5014,3.5014
198.7889,-0.2247,0.7941,-0.0628,3.1066,3.1066,3.1066
198.8,-0.2261,0.7929,-0.0637,2.5447,2.5447,2.5447
198.8111,-0.2277,0.7912,-0.0648,1.829,1.829,1.829
198.8222,-0.2284,0.7906,-0.0659,1.0288,1.0288,1.0288
198.8333,-0.2283,0.7902,-0.0668,0.2013,0.2013,0.2013
198.8445,-0.228,0.7901,-0.0672,359.7091,359.7091,359.7091
198.8556,-0.2279,0.7901,-0.0673,359.577,359.577,359.577
198.8667,-0.2278,0.7901,-0.0671,359.6804,359.6804,359.6804
198.8778,-0.2279,0.79,-0.0669,359.8713,359.8713,359.8713
198.8889,-0.2279,0.79,-0.0668,0.0212,0.0212,0.0212
198.9,-0.2279,0.79,-0.0667,0.0743,0.0743,0.0743
198.9111,-0.2279,0.79,-0.0667,0.0639,0.0639,0.0639
198.9222,-0.2279,0.79,-0.0668,0.031,0.031,0.031
198.9333,-0.2279,0.79,-0.0668,0.0032,0.0032,0.0032
198.9444,-0.2279,0.79,-0.0668,359.99,359.99,359.99
198.9556,-0.2279,0.79,-0.0668,359.9888,359.9888,359.9888
198.9667,-0.2279,0.79,-0.0668,359.9933,359.9933,359.9933
198.9778,-0.2279,0.79,-0.0668,-0.0018,-0.0018,-0.0018
198.9889,-0.2279,0.79,-0.0668,0.0012,0.0012,0.0012
199.0,-0.2279,0.79,-0.0668,0.002,0.002,0.002
199.0111,-0.2279,0.79,-0.0668,0.0015,0.0015,0.0015
199.0222,-0.2279,0.79,-0.0668,0.0006,0.0006,0.0006
199.0333,-0.2279,0.79,-0.0668,0.0,0.0,0.0
199.0444,-0.2279,0.79,-0.0668,-0.0002,-0.0002,-0.0002
199.0556,-0.2279,0.79,-0.0668,-0.0002,-0.0002,-0.0002
199.0667,-0.2279,0.79,-0.0668,0.0,0.0,0.0
199.0778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.0889,-0.2279,0.79,-0.0668,0.0002,0.0002,0.0002
199.1,-0.2279,0.79,-0.0668,0.0002,0.0002,0.0002
199.1111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.1222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.1333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.1445,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.1556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.1667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.1778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.1889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.2,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.2111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.2222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.2333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.2444,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.2556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.2667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.2778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.2889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.3,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.3111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.3222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.3333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.3445,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.3556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.3667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.3778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.3889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.4,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.4111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.4222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.4333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.4444,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.4556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.4667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.4778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.4889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.5,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.5111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.5222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.5333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.5444,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.5556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.5667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.5778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.5889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.6,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.6111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.6222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.6333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.6445,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.6556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.6667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.6778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.6889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.7,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.7111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.7222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.7333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.7444,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.7556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.7667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.7778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.7889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.8,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.8111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.8222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.8333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.8445,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.8556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.8667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.8778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.8889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.9,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.9111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.9222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.9333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.9444,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.9556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.9667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.9778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
199.9889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.0,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.0111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.0222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.0333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.0444,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.0556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.0667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.0778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.0889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.1,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.1111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.1222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.1333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.1445,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.1556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.1667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.1778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.1889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.2,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.2111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.2222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.2333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.2444,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.2556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.2667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.2778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.2889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.3,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.3111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.3222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.3333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.3445,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.3556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.3667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.3778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.3889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.4,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.4111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.4222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.4333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.4444,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.4556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.4667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.4778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.4889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.5,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.5111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.5222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.5333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.5444,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.5556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.5667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.5778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.5889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.6,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.6111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.6222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.6333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.6445,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.6556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.6667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.6778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.6889,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.7,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.7111,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.7222,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.7333,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.7444,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.7556,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.7667,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
200.7778,-0.2279,0.79,-0.0668,0.0001,0.0001,0.0001
