time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.4333,0.055,0.7928,-0.2951,358.6546,344.0623,339.5853
196.4444,0.0548,0.7932,-0.2949,358.6909,344.1913,339.5727
196.4556,0.0549,0.7936,-0.2946,358.6167,344.2617,339.4778
196.4667,0.0548,0.794,-0.2941,358.5669,344.2812,339.4167
196.4778,0.055,0.7948,-0.2938,358.3568,344.264,339.3984
196.4889,0.055,0.7954,-0.2939,358.1301,344.2089,339.4913
196.5,0.0549,0.7961,-0.2939,357.9716,344.1107,339.5921
196.5111,0.0548,0.7969,-0.2937,357.8254,344.0203,339.5008
196.5222,0.055,0.7977,-0.2939,357.6342,343.9244,339.3409
196.5333,0.055,0.7986,-0.2939,357.4168,343.8462,339.2511
196.5444,0.0551,0.7997,-0.294,357.1765,343.7504,339.2522
196.5556,0.0548,0.8006,-0.2943,356.8608,343.7077,339.3639
196.5667,0.0548,0.8015,-0.2943,356.5137,343.6826,339.4529
196.5778,0.0547,0.8024,-0.2948,356.1719,343.6878,339.5196
196.5889,0.0545,0.8029,-0.2946,355.8924,343.69699999999995,339.5985
196.6,0.0545,0.8035,-0.2949,355.6083,343.7616,339.7514
196.6111,0.0544,0.8036,-0.2951,355.417,343.8717,339.9118
196.6222,0.0544,0.8039,-0.2951,355.2393,343.9549,340.0706
196.6333,0.0544,0.8037,-0.2951,355.19699999999995,344.0628,340.1862
196.6445,0.0542,0.8037,-0.2953,355.1457,344.1231,340.23800000000006
196.6556,0.0543,0.8034,-0.2952,355.3101,344.1289,340.1736
196.6667,0.0543,0.8029,-0.295,355.4093,344.1382,340.1518
196.6778,0.0546,0.8024,-0.2946,355.6208,344.1215,340.0618
196.6889,0.0548,0.8018,-0.2944,355.8819,344.1097,339.9236
196.7,0.0547,0.8009,-0.2941,356.1676,344.1546,339.8728
196.7111,0.0547,0.8002,-0.2941,356.4109,344.2074,339.8741
196.7222,0.0547,0.7992,-0.2937,356.6749,344.3124,339.9337
196.7333,0.0547,0.7983,-0.2935,356.8852,344.4145,340.0012
196.7444,0.0548,0.7972,-0.2933,357.10400000000004,344.5587,340.0956
196.7556,0.0549,0.7961,-0.2931,357.3503,344.7175,340.1455
196.7667,0.0551,0.795,-0.2931,357.6164,344.8857,340.1538
196.7778,0.0551,0.795,-0.2931,357.6164,344.8857,340.1538
196.7889,0.0557,0.7929999999999999,-0.2926,358.2412,345.11800000000005,340.1363
196.8,0.0561,0.7921,-0.2925,358.5092,345.1816,340.1597
196.8111,0.0561,0.7921,-0.2925,358.5092,345.1816,340.1597
196.8222,0.0565,0.7901,-0.2922,358.983,345.2498,340.3012
196.8333,0.0565,0.7901,-0.2922,358.983,345.2498,340.3012
196.8445,0.0568,0.7891,-0.292,359.18699999999995,345.3049,340.3103
196.8556,0.057,0.7879999999999999,-0.2915,359.3285,345.3828,340.3194
196.8667,0.0572,0.7869,-0.2913,359.4459,345.5049,340.4474
196.8778,0.0571,0.7858,-0.2909,359.602,345.6441,340.61800000000005
196.8889,0.0569,0.7848,-0.2903,359.7671,345.8347,340.8537
196.9,0.0569,0.7837,-0.2896,0.0058,346.0805,341.0007
196.9111,0.0569,0.7826,-0.2888,0.2877,346.3233,341.0899
196.9222,0.0569,0.7814,-0.28800000000000003,0.5948,346.538,341.1581
196.9333,0.0568,0.7801,-0.2869,0.9434,346.7913,341.1801
196.9444,0.0565,0.779,-0.2858,1.2724,347.0739,341.2579
196.9556,0.0563,0.7777,-0.2847,1.5582,347.3665,341.3648
196.9667,0.0556,0.7764,-0.2836,1.7069999999999999,347.7224,341.5948
196.9778,0.055,0.7753,-0.2825,1.8935,348.0557,341.8395
196.9889,0.0541,0.7743,-0.2814,2.0943,348.4677,342.1413
197.0,0.0532,0.7733,-0.2803,2.3256,348.8652,342.3485
197.0111,0.0525,0.7727,-0.2792,2.5169,349.1786,342.5265
197.0222,0.0514,0.7724,-0.2777,2.6778,349.3855,342.5697
197.0333,0.0503,0.7718,-0.2763,2.7494,349.4962,342.5029
197.0444,0.049,0.7713,-0.2749,2.7936,349.5618,342.4795
197.0556,0.0473,0.7709,-0.2735,2.7623,349.6855,342.6011
197.0667,0.0454,0.7705,-0.2723,2.6298,349.8328,342.8246
197.0778,0.0431,0.7699,-0.2707,2.4654,350.0118,343.032
197.0889,0.040999999999999995,0.7695,-0.2692,2.3347,350.1993,343.2363
197.1,0.0385,0.7693,-0.2677,2.1715,350.3687,343.6422
