time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.5667,0.2102,0.7337,-0.3348,347.5804,29.7016,242.8306
478.5778,0.2104,0.7338,-0.3348,347.5765,29.7331,242.8473
478.5889,0.2107,0.7340000000000001,-0.3349,347.5686,29.781,242.8526
478.6,0.21100000000000002,0.7340000000000001,-0.3348,347.5441,29.8524,242.833
478.6111,0.2112,0.7340000000000001,-0.3349,347.5326,29.9113,242.8312
478.6222,0.2114,0.7341,-0.3349,347.5261,29.9809,242.8276
478.6333,0.2116,0.7341,-0.3348,347.5064,30.0673,242.8106
478.6445,0.2116,0.7342,-0.3347,347.4949,30.1422,242.8014
478.6556,0.2118,0.7343,-0.3346,347.4857,30.186,242.7979
478.6667,0.2117,0.7343,-0.3347,347.4761,30.2112,242.7903
478.6778,0.2117,0.7343,-0.3346,347.469,30.2329,242.7842
478.6889,0.2117,0.7342,-0.3346,347.475,30.2186,242.7833
478.7,0.2117,0.7342,-0.3345,347.5129,30.2041,242.7574
478.7111,0.2116,0.7342,-0.3344,347.5371,30.2057,242.7405
478.7222,0.2115,0.7341,-0.3343,347.5763,30.2145,242.72299999999998
478.7333,0.2116,0.7339,-0.3341,347.5984,30.2221,242.6945
478.7444,0.2116,0.7339,-0.3342,347.6116,30.2281,242.6722
478.7556,0.2116,0.7340000000000001,-0.3341,347.6282,30.237,242.6676
478.7667,0.2115,0.7339,-0.33399999999999996,347.6474,30.2405,242.6766
478.7778,0.2115,0.7339,-0.3339,347.6552,30.2245,242.6885
478.7889,0.2114,0.7338,-0.3338,347.6472,30.2117,242.6998
478.8,0.2113,0.7339,-0.3337,347.6437,30.1879,242.7074
478.8111,0.2113,0.7340000000000001,-0.3335,347.6172,30.1782,242.7087
478.8222,0.2113,0.7340000000000001,-0.3333,347.5755,30.1781,242.7139
478.8333,0.2113,0.7340000000000001,-0.3333,347.5755,30.1781,242.7139
478.8445,0.2115,0.7342,-0.3327,347.4174,30.1913,242.7128
478.8556,0.2116,0.7344,-0.3321,347.31300000000005,30.2488,242.6853
478.8667,0.2114,0.7347,-0.3316,347.1755,30.3516,242.6403
478.8778,0.2116,0.7352,-0.3309,346.9979,30.5048,242.562
478.8889,0.2116,0.7355,-0.3301,346.7994,30.6718,242.4818
478.9,0.2118,0.736,-0.32899999999999996,346.5384,30.9193,242.3584
478.9111,0.2119,0.7367,-0.3277,346.1946,31.2228,242.1818
478.9222,0.2119,0.7367,-0.3277,346.1946,31.2228,242.1818
478.9333,0.212,0.7381,-0.3247,345.2855,31.9759,241.7287
478.9445,0.212,0.7381,-0.3247,345.2855,31.9759,241.7287
478.9556,0.2121,0.7389,-0.32299999999999995,344.7906,32.3268,241.5203
478.9667,0.2121,0.7399,-0.3212,344.1978,32.7378,241.2935
478.9778,0.2121,0.7407,-0.3193,343.6705,33.159,241.074
478.9889,0.2118,0.7418,-0.3172,343.1449,33.5425,240.8345
479.0,0.2115,0.7429,-0.3151,342.7324,33.8273,240.578
479.0111,0.2111,0.7441,-0.313,342.3304,34.1284,240.3023
479.0222,0.2106,0.7454,-0.3107,342.0188,34.3918,239.9878
479.0334,0.2102,0.7468,-0.3083,341.7213,34.6808,239.6636
479.0445,0.2097,0.7481,-0.3058,341.3813,34.9908,239.3699
479.0556,0.2091,0.7495,-0.303,341.0284,35.3649,239.0733
479.0667,0.2084,0.7509,-0.3004,340.7428,35.7348,238.8418
