time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.8223,0.0167,0.7772,-0.2679,310.4084,6.6246,344.8413
592.8334,0.0167,0.777,-0.2681,310.4193,6.5595,344.8236
592.8445,0.0167,0.777,-0.2683,310.4411,6.4482,344.9201
592.8556,0.0164,0.7768,-0.2682,310.4569,6.3667,344.9849
592.8667,0.0163,0.7767,-0.2682,310.4253,6.3496,345.0047
592.8778,0.0163,0.7766,-0.2683,310.379,6.2409,345.1232
592.8889,0.016,0.7763,-0.2683,310.3611,6.0756,345.2855
592.9,0.016,0.7762,-0.2682,310.337,5.9902,345.3368
592.9111,0.0159,0.7761,-0.268,310.3165,5.946000000000001,345.35400000000004
592.9222,0.016,0.7762,-0.2681,310.3153,5.8844,345.3837
592.9333,0.0161,0.7761,-0.268,310.2954,5.9018,345.3459
592.9445,0.0162,0.7761,-0.2682,310.2575,5.9567,345.3398
592.9556,0.0162,0.7761,-0.2682,310.2427,5.9659,345.3904
592.9667,0.0162,0.7759999999999999,-0.2684,310.2424,5.9721,345.4375
592.9778,0.0163,0.7759999999999999,-0.2684,310.2428,6.0165,345.3987
592.9889,0.0164,0.7759999999999999,-0.2685,310.2567,6.0185,345.3672
593.0,0.0163,0.7761,-0.2685,310.2706,6.0167,345.3595
593.0111,0.0164,0.7759999999999999,-0.2683,310.2951,5.9833,345.3825
593.0222,0.0164,0.7759,-0.2683,310.3354,5.9505,345.3789
593.0333,0.0165,0.7759,-0.2683,310.3815,6.0032,345.2657
593.0444,0.0165,0.7758,-0.2681,310.4089,6.0791,345.1551
593.0555,0.0164,0.7756,-0.268,310.4333,6.2458,345.0611
593.0667,0.0167,0.7756,-0.2679,310.4295,6.3849,344.9827
593.0778,0.0168,0.7756,-0.2679,310.3947,6.5401,344.9137
593.0889,0.017,0.7757,-0.2679,310.3776,6.602,344.8682
593.1,0.0172,0.7756,-0.2677,310.3607,6.5477,344.8738
593.1111,0.0174,0.7757,-0.268,310.3269,6.4523,344.9243
593.1223,0.0175,0.7757,-0.2677,310.3006,6.2445,345.1076
593.1334,0.0177,0.7757,-0.2675,310.2753,6.093,345.3111
593.1445,0.0179,0.7757,-0.2671,310.3257,5.9692,345.4815
593.1556,0.018000000000000002,0.7757,-0.2668,310.4292,5.9612,345.4708
593.1667,0.0182,0.7759,-0.2664,310.5027,6.0313,345.3566
593.1778,0.0185,0.7761,-0.2659,310.5816,6.1929,345.1506
593.1889,0.0188,0.7762,-0.2654,310.5904,6.357,344.9951
593.2,0.0195,0.7764,-0.2647,310.5268,6.3889,345.0451
593.2111,0.0202,0.7766,-0.2639,310.4119,6.2914,345.3666
593.2222,0.0209,0.7768,-0.2631,310.3247,6.1814,345.7214
593.2333,0.0217,0.7771,-0.2623,310.2352,5.9895,346.2281
593.2444,0.0225,0.7774,-0.2616,310.1859,5.9272,346.4398
593.2556,0.0229,0.7775,-0.2609,310.1799,5.9748,346.4512
593.2667,0.0236,0.778,-0.2602,310.1917,6.0337,346.4174
593.2778,0.0245,0.7785,-0.2594,310.2249,6.1467,346.2701
593.2889,0.0254,0.7789,-0.2586,310.2219,6.2023,346.2309
593.3,0.0266,0.7792,-0.2576,310.1703,6.3331,346.134
593.3111,0.0276,0.7797,-0.2568,310.0914,6.4397,346.0366
593.3223,0.0285,0.7801,-0.256,310.0367,6.5335,346.0117
593.3334,0.0293,0.7805,-0.2552,309.9763,6.6083,346.1328
593.3445,0.0304,0.7809,-0.2544,309.8943,6.6193,346.3897
593.3556,0.0314,0.7812,-0.2535,309.8211,6.5684,346.8243
593.3667,0.0326,0.7813,-0.2527,309.7256,6.5784,347.1582
593.3778,0.0336,0.7816,-0.2519,309.6594,6.691,347.2409
593.3889,0.0348,0.7821,-0.251,309.6051,6.8173,347.2456
593.4,0.0356,0.7825,-0.2501,309.5701,6.9428,347.1557
593.4111,0.0365,0.7827,-0.2496,309.5544,6.9818,347.0673
593.4222,0.0371,0.7827,-0.2488,309.5378,6.9746,347.1644
593.4333,0.0378,0.7826,-0.2483,309.5446,6.9287,347.3297
593.4445,0.0384,0.7827,-0.2475,309.5372,6.9763,347.3937
593.4556,0.0389,0.7827,-0.2471,309.5516,7.0329999999999995,347.4323
593.4667,0.0391,0.7829,-0.2467,309.5656,7.0615,347.43199999999996
593.4778,0.0395,0.7829,-0.2464,309.6076,7.0753,347.4206
593.4889,0.0396,0.7828,-0.2463,309.7057,7.175,347.3564
593.5,0.0398,0.7827,-0.2462,309.7803,7.2299,347.3646
593.5111,0.0398,0.7825,-0.2464,309.8211,7.3103,347.2557
593.5222,0.0399,0.7826,-0.2464,309.8285,7.3957,347.1668
593.5333,0.0398,0.7824,-0.2465,309.7707,7.4303,347.1798
593.5444,0.0396,0.782,-0.2468,309.7008,7.3515,347.399
593.5555,0.0392,0.7816,-0.2469,309.6898,7.289,347.5442
593.5667,0.039,0.7813,-0.2469,309.6823,7.2301,347.6142
593.5778,0.0387,0.7808,-0.2469,309.6959,7.1475,347.5922
593.5889,0.0384,0.7805,-0.247,309.7079,7.1161,347.6303
593.6,0.0383,0.78,-0.247,309.6854,7.02,347.7823
593.6111,0.0383,0.7798,-0.2466,309.6313,6.8864,347.9777
593.6223,0.0383,0.7795,-0.2464,309.5835,6.89,348.0396
593.6334,0.0383,0.7794,-0.2461,309.591,7.0025,348.0196
593.6445,0.0384,0.7793,-0.2459,309.6653,7.162999999999999,347.9098
593.6556,0.0388,0.7793,-0.2454,309.7212,7.3697,347.7232
593.6667,0.0394,0.779,-0.2449,309.7274,7.4737,347.6494
593.6778,0.0402,0.779,-0.2443,309.6303,7.4893,347.7094
593.6889,0.040999999999999995,0.7791,-0.2434,309.532,7.5281,347.81699999999995
593.7,0.040999999999999995,0.7791,-0.2434,309.5311,7.5297,347.8154
593.7111,0.0449,0.7796,-0.2398,309.0756,7.2356,349.3108
593.7222,0.0474,0.7801,-0.2376,308.7313,7.2768,350.2465
593.7333,0.0505,0.7809,-0.235,308.4238,7.7892,350.7697
593.7444,0.0539,0.7817,-0.2322,308.2142,8.818999999999999,350.8363
593.7556,0.0574,0.7827,-0.2295,308.074,9.9153,350.7411
593.7667,0.0619,0.7836,-0.2262,308.0981,11.8281,349.9327
593.7778,0.0619,0.7836,-0.2262,308.0973,11.8298,349.9309
593.7889,0.0703,0.7856,-0.22,308.1018,14.9292,349.1391
593.8,0.0749,0.7865,-0.2165,308.1664,16.5067,348.8201
593.8111,0.0793,0.7874,-0.213,308.1818,17.9551,348.5147
593.8223,0.0793,0.7874,-0.213,308.1811,17.957,348.5128
593.8334,0.0837,0.7879,-0.2092,308.1377,19.2532,348.3409
593.8445,0.0882,0.7884,-0.2057,308.0744,20.3766,348.3496
593.8556,0.0928,0.7889,-0.2021,308.0103,21.0583,348.9356
593.8667,0.09699999999999999,0.7892,-0.1985,307.9949,21.6563,349.5528
593.8778,0.1008,0.7894,-0.1951,308.1541,21.3263,350.7474
593.8889,0.1044,0.7894,-0.1917,308.3687,21.291,351.5013
593.9,0.1074,0.7895,-0.1889,308.7587,20.79,352.2544
593.9111,0.1099,0.7899,-0.1863,309.2123,20.3391,352.7245
593.9222,0.1126,0.7901,-0.1839,309.6471,20.1988,352.851
593.9333,0.1136,0.7899,-0.182,310.0793,20.4845,351.9697
593.9445,0.1154,0.79,-0.1797,310.3186,20.9225,351.2889
593.9556,0.1168,0.7898,-0.1776,310.3351,21.42,350.79
