time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.8223,0.0439,0.7658,-0.3149,308.7261,9.6874,341.7233
592.8334,0.0439,0.7656,-0.315,308.7356,9.6173,341.7112
592.8445,0.044000000000000004,0.7656,-0.3152,308.7542,9.4984,341.816
592.8556,0.0437,0.7654,-0.3151,308.7681,9.411,341.8874
592.8667,0.0437,0.7653,-0.3151,308.7369,9.3943,341.9076
592.8778,0.0437,0.7653,-0.3152,308.6877,9.283999999999999,342.0298
592.8889,0.0434,0.765,-0.3152,308.6649,9.1127,342.2003
592.9,0.0434,0.7649,-0.3151,308.6388,9.0246,342.2557
592.9111,0.0434,0.7648,-0.3148,308.6178,8.9789,342.2754
592.9222,0.0436,0.765,-0.3149,308.6154,8.9134,342.3096
592.9333,0.0437,0.7648,-0.3148,308.597,8.9314,342.2715
592.9445,0.0437,0.7648,-0.315,308.562,8.9898,342.2621
592.9556,0.0437,0.7648,-0.315,308.5485,8.9988,342.31300000000005
592.9667,0.0436,0.7647,-0.3152,308.5492,9.0035,342.3616
592.9778,0.0437,0.7647,-0.3153,308.5521,9.0477,342.3226
592.9889,0.0439,0.7647,-0.3153,308.5669,9.0468,342.2937
593.0,0.0438,0.7648,-0.3153,308.5817,9.042,342.2888
593.0111,0.0438,0.7647,-0.3152,308.6059,9.0035,342.3167
593.0222,0.0439,0.7647,-0.3151,308.6459,8.9644,342.3191
593.0333,0.044000000000000004,0.7646,-0.3151,308.6947,9.0132,342.2083
593.0444,0.044000000000000004,0.7646,-0.3149,308.7256,9.0877,342.0978
593.0555,0.0438,0.7643,-0.3149,308.7566,9.2564,341.9996
593.0667,0.044000000000000004,0.7643,-0.3148,308.7586,9.3988,341.9164
593.0778,0.044000000000000004,0.7642,-0.3148,308.7301,9.5606,341.8398
593.0889,0.0442,0.7643,-0.3148,308.716,9.6244,341.7922
593.1,0.0445,0.7642,-0.3146,308.6982,9.5679,341.8009
593.1111,0.0447,0.7643,-0.3149,308.66200000000003,9.4703,341.8551
593.1223,0.0449,0.7643,-0.3145,308.6295,9.2559,342.0479
593.1334,0.0451,0.7644,-0.3144,308.5999,9.0996,342.2584
593.1445,0.0453,0.7645,-0.314,308.6469,8.9654,342.4397
593.1556,0.0454,0.7646,-0.3137,308.7509,8.9466,342.4379
593.1667,0.0456,0.7648,-0.3133,308.8275,9.0113,342.327
593.1778,0.0459,0.765,-0.3128,308.9128,9.17,342.1207
593.1889,0.0462,0.765,-0.3123,308.9281,9.3372,341.9601
593.2,0.0468,0.7652,-0.3116,308.8666,9.3739,342.0062
593.2111,0.0474,0.7654,-0.3109,308.7494,9.281,342.3263
593.2222,0.048,0.7657,-0.3102,308.6595,9.1729,342.6821
593.2333,0.0488,0.7661,-0.3094,308.5644,8.9803,343.1933
