time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
593.2111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3223,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3334,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.4,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.4111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.4222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.4333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.4445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.4556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.4667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.4778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.4889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.5,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.5111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.5222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.5333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.5444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.5555,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.5667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.5778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.5889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.6,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.6111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.6223,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.6334,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.6445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.6556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.6667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.6778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.6889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.7,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.7111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.7222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.7333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.7444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.7556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.7667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.7778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.7889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.8,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.8111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.8223,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.8334,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.8445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.8556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.8667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.8778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.8889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.9,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.9111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.9222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.9333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.9445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.9556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.9667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.9778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.9889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.0,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.0111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.0222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.0333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.0444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.0555,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.0667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.0778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.0889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.1,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.1111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.1223,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.1334,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.1445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.1556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.1667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.1778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.1889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
594.2,0.1434,0.7916,-0.1053,358.2941,358.2941,358.2941
594.2111,0.1457,0.7915,-0.1052,358.3815,358.3815,358.3815
594.2222,0.1481,0.7916,-0.105,358.4498,358.4498,358.4498
594.2333,0.15,0.7919,-0.1044,358.8977,358.8977,358.8977
594.2444,0.1524,0.7924,-0.1044,358.2297,358.2297,358.2297
594.2556,0.1549,0.7926,-0.1042,358.4716,358.4716,358.4716
594.2667,0.1567,0.7926,-0.1045,357.9644,357.9644,357.9644
594.2778,0.158,0.7925,-0.1049,357.8653,357.8653,357.8653
594.2889,0.1592,0.7924,-0.1051,358.1281,358.1281,358.1281
594.3,0.1605,0.7924,-0.1054,358.2024,358.2024,358.2024
594.3111,0.1619,0.7923,-0.1057,358.2577,358.2577,358.2577
594.3223,0.1633,0.7923,-0.106,358.3658,358.3658,358.3658
594.3334,0.1647,0.7922,-0.1063,358.4005,358.4005,358.4005
594.3445,0.166,0.7921,-0.1066,358.3121,358.3121,358.3121
594.3556,0.1674,0.7922,-0.1069,358.2145,358.2145,358.2145
594.3667,0.1684,0.792,-0.1071,358.2898,358.2898,358.2898
594.3778,0.1694,0.7919,-0.1074,358.2959,358.2959,358.2959
594.3889,0.1704,0.7917,-0.1075,358.4514,358.4514,358.4514
594.4,0.1714,0.7915,-0.1077,358.6123,358.6123,358.6123
594.4111,0.1725,0.7914,-0.1078,358.6848,358.6848,358.6848
594.4222,0.1736,0.7913,-0.1078,358.8226,358.8226,358.8226
594.4333,0.1749,0.7913,-0.1078,358.8409,358.8409,358.8409
594.4445,0.1763,0.7912,-0.1079,358.8824,358.8824,358.8824
594.4556,0.1779,0.7912,-0.1079,358.9592,358.9592,358.9592
594.4667,0.1799,0.7914,-0.1081,359.0591,359.0591,359.0591
594.4778,0.1819,0.7914,-0.1083,359.1177,359.1177,359.1177
594.4889,0.1842,0.7913,-0.1084,359.3006,359.3006,359.3006
594.5,0.1864,0.7914,-0.1088,359.1483,359.1483,359.1483
594.5111,0.1892,0.7914,-0.1092,359.4184,359.4184,359.4184
594.5222,0.1923,0.7914,-0.1096,359.5978,359.5978,359.5978
594.5333,0.1956,0.7913,-0.1099,359.7636,359.7636,359.7636
594.5444,0.19899999999999998,0.7913,-0.1102,359.89599999999996,359.89599999999996,359.89599999999996
594.5555,0.2024,0.7913,-0.1104,0.0167,0.0167,0.0167
594.5667,0.2058,0.7914,-0.1107,0.0465,0.0465,0.0465
594.5778,0.2093,0.7915,-0.1111,0.1098,0.1098,0.1098
594.5889,0.2126,0.7914,-0.1115,0.282,0.282,0.282
594.6,0.2156,0.7912,-0.11199999999999999,0.3943,0.3943,0.3943
594.6111,0.2185,0.7909999999999999,-0.1125,0.5654,0.5654,0.5654
594.6223,0.2212,0.7908,-0.1131,0.5982,0.5982,0.5982
594.6334,0.2239,0.7907,-0.1137,0.7376,0.7376,0.7376
594.6445,0.2268,0.7906,-0.1145,0.8640000000000001,0.8640000000000001,0.8640000000000001
594.6556,0.2297,0.7905,-0.1151,1.088,1.088,1.088
594.6667,0.2325,0.7904,-0.1157,1.146,1.146,1.146
594.6778,0.235,0.7902,-0.1163,1.1939,1.1939,1.1939
594.6889,0.2372,0.7898,-0.1167,1.2583,1.2583,1.2583
594.7,0.2389,0.7897,-0.1171,1.4289,1.4289,1.4289
594.7111,0.2402,0.7899,-0.1173,1.6803,1.6803,1.6803
594.7222,0.2413,0.79,-0.1176,1.8294,1.8294,1.8294
594.7333,0.2419,0.7902,-0.1177,1.9286,1.9286,1.9286
594.7444,0.2423,0.7903,-0.1178,1.9379,1.9379,1.9379
594.7556,0.2426,0.7904,-0.1179,1.9997,1.9997,1.9997
594.7667,0.2423,0.7905,-0.1187,1.5029,1.5029,1.5029
594.7778,0.2419,0.7902,-0.1196,0.579,0.579,0.579
594.7889,0.2417,0.7901,-0.1203,359.9462,359.9462,359.9462
594.8,0.2416,0.79,-0.1205,359.702,359.702,359.702
594.8111,0.2416,0.79,-0.1205,359.7597,359.7597,359.7597
594.8223,0.2416,0.79,-0.1204,359.8779,359.8779,359.8779
594.8334,0.2417,0.79,-0.1203,359.9809,359.9809,359.9809
594.8445,0.2418,0.79,-0.1202,0.0289,0.0289,0.0289
594.8556,0.2418,0.79,-0.1202,0.0325,0.0325,0.0325
594.8667,0.2417,0.79,-0.1202,0.0171,0.0171,0.0171
594.8778,0.2417,0.79,-0.1203,0.0018,0.0018,0.0018
594.8889,0.2417,0.79,-0.1203,359.9939,359.9939,359.9939
594.9,0.2417,0.79,-0.1203,359.9928,359.9928,359.9928
594.9111,0.2417,0.79,-0.1203,-0.0052,-0.0052,-0.0052
594.9222,0.2417,0.79,-0.1203,-0.0029,-0.0029,-0.0029
594.9333,0.2417,0.79,-0.1203,-0.0016,-0.0016,-0.0016
594.9445,0.2417,0.79,-0.1203,-0.0014,-0.0014,-0.0014
594.9556,0.2417,0.79,-0.1203,-0.0016,-0.0016,-0.0016
594.9667,0.2417,0.79,-0.1203,-0.0019,-0.0019,-0.0019
594.9778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
594.9889,0.2417,0.79,-0.1203,-0.0022,-0.0022,-0.0022
595.0,0.2417,0.79,-0.1203,-0.0022,-0.0022,-0.0022
595.0111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.0222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.0333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.0444,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.0555,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.0667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.0778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.0889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.1,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.1111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.1223,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.1334,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.1445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.1556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.1667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.1778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.1889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.2,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.2111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.2222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.2333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.2444,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.2556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.2667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.2778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.2889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.3,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.3111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.3223,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.3334,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.3445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.3556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.3667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.3778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.3889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.4,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.4111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.4222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.4333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.4445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.4556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.4667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.4778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.4889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.5,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.5111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.5222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.5333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.5444,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.5555,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.5667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.5778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.5889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.6,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.6111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.6223,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.6334,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.6445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.6556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.6667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.6778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.6889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.7,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.7111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.7222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.7333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.7444,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.7556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.7667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.7778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.7889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.8,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.8111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.8223,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.8334,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.8445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.8556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.8667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.8778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.8889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.9,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.9111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.9222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.9333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.9445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.9556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.9667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.9778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
595.9889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.0,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.0111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.0222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.0333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.0444,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.0555,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.0667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.0778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.0889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.1,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.1111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.1223,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.1334,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.1445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.1556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.1667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.1778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.1889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.2,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.2111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.2222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.2333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.2444,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.2556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.2667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.2778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.2889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.3,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.3111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.3223,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.3334,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.3445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.3556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.3667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.3778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.3889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.4,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.4111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.4222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.4333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.4445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.4556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.4667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.4778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.4889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.5,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.5111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.5222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.5333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.5444,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.5555,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.5667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.5778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.5889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.6,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.6111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.6223,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.6334,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.6445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.6556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.6667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.6778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.6889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.7,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.7111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.7222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.7333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.7444,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.7556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.7667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.7778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.7889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.8,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.8111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.8223,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.8334,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.8445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.8556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.8667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.8778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.8889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.9,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.9111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.9222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
