time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1061.922,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1061.933,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1061.944,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1061.9560000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1061.9669999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1061.978,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1061.989,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.011,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.022,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.0330000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.0439999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.056,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.067,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.078,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.089,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.122,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.133,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.144,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.156,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.167,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.178,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.1889999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.211,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.233,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.245,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.256,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.267,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.278,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.289,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.3110000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.322,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.344,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.356,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.367,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.378,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.389,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.411,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.422,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.433,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.4560000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.4669999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.478,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.489,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.511,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.522,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.5330000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.5439999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.567,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.578,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.589,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.611,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.622,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.633,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.644,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.656,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.678,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.6889999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.711,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.722,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.733,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.745,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.756,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.767,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.789,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.8110000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.822,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.833,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.844,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.856,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.867,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.878,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.911,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.922,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.933,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.944,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.9560000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.9669999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.978,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1062.989,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.011,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.022,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.0330000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.0439999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.056,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.067,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.078,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.089,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.122,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.133,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.144,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.156,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.167,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.178,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.1889999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.211,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.233,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.245,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.256,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.267,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.278,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.289,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.3110000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.322,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.344,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.356,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.367,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.378,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.389,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.411,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.422,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.433,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.4560000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.4669999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.478,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.489,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.511,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.522,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.5330000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.5439999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.567,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.578,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.589,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.611,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.622,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.633,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.644,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.656,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.678,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.6889999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.711,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.722,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.733,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.745,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.756,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.767,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.789,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.8110000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.822,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.833,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.844,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.856,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.867,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.878,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.911,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.922,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.933,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.944,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.9560000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.9669999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.978,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1063.989,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.011,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.022,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.0330000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.0439999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.056,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.067,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.078,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.089,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.122,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.133,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.144,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.156,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.167,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.178,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.1889999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.211,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.233,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.245,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.256,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.267,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.278,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.289,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.3110000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.322,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.344,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.356,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.367,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.378,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.389,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
1064.411,0.0025,0.79,-0.1049,0.1159,0.1159,0.1159
1064.422,0.0025,0.7901,-0.1045,0.451,0.451,0.451
1064.433,0.0024,0.7904,-0.1038,1.1188,1.1188,1.1188
1064.444,0.0025,0.7907,-0.10300000000000001,1.8586,1.8586,1.8586
1064.4560000000001,0.0026,0.7909999999999999,-0.1024,2.4929,2.4929,2.4929
1064.4669999999999,0.0027,0.7912,-0.1018,3.0075,3.0075,3.0075
1064.478,0.0027,0.7913,-0.1014,3.3282,3.3282,3.3282
1064.489,0.0041,0.7923,-0.1022,7.2864,7.2864,7.2864
1064.5,0.0058,0.7925,-0.1025,7.129,7.129,7.129
1064.511,0.0074,0.7925,-0.1027,7.0339,7.0339,7.0339
1064.522,0.0083,0.7925,-0.1033,6.9861,6.9861,6.9861
1064.5330000000001,0.009000000000000001,0.7924,-0.10400000000000001,7.0487,7.0487,7.0487
1064.5439999999999,0.0096,0.7925,-0.1045,7.4817,7.4817,7.4817
1064.556,0.0105,0.7925,-0.1052,7.537000000000001,7.537000000000001,7.537000000000001
1064.567,0.0117,0.7924,-0.106,7.5166,7.5166,7.5166
1064.578,0.0134,0.7924,-0.1066,7.4857,7.4857,7.4857
1064.589,0.0154,0.7923,-0.1073,7.2966,7.2966,7.2966
1064.6,0.0174,0.7922,-0.1078,7.1168,7.1168,7.1168
1064.611,0.0196,0.7921,-0.1084,6.7622,6.7622,6.7622
1064.622,0.0219,0.792,-0.109,6.4458,6.4458,6.4458
1064.633,0.0242,0.7918,-0.1096,6.1439,6.1439,6.1439
1064.645,0.0266,0.7917,-0.1102,5.9133,5.9133,5.9133
1064.656,0.0292,0.7916,-0.1108,5.6292,5.6292,5.6292
1064.667,0.032,0.7914,-0.1115,5.3399,5.3399,5.3399
1064.678,0.0349,0.7913,-0.1123,5.0787,5.0787,5.0787
1064.6889999999999,0.0378,0.7912,-0.113,4.8454,4.8454,4.8454
1064.7,0.0408,0.7913,-0.1139,4.4923,4.4923,4.4923
1064.711,0.0439,0.7916,-0.1149,4.126,4.126,4.126
1064.722,0.0471,0.7918,-0.1159,3.8488,3.8488,3.8488
1064.733,0.0505,0.7919,-0.11699999999999999,3.5823,3.5823,3.5823
1064.745,0.054000000000000006,0.7918,-0.11800000000000001,3.3851,3.3851,3.3851
1064.756,0.0576,0.7918,-0.11900000000000001,3.1379,3.1379,3.1379
1064.767,0.0614,0.7917,-0.12,2.8715,2.8715,2.8715
1064.778,0.0652,0.7916,-0.121,2.6471,2.6471,2.6471
1064.789,0.069,0.7917,-0.1222,2.3385,2.3385,2.3385
1064.8,0.0727,0.7917,-0.1233,2.1379,2.1379,2.1379
1064.8110000000001,0.0765,0.7917,-0.1244,1.9343,1.9343,1.9343
1064.822,0.0803,0.7918,-0.1254,1.7023,1.7023,1.7023
1064.833,0.0842,0.7918,-0.1263,1.4503,1.4503,1.4503
1064.844,0.0882,0.7918,-0.127,1.0957,1.0957,1.0957
1064.856,0.0925,0.7917,-0.1277,0.6784,0.6784,0.6784
1064.867,0.0968,0.7918,-0.1282,0.3583,0.3583,0.3583
1064.878,0.1015,0.7922,-0.1284,0.3789,0.3789,0.3789
1064.889,0.1063,0.792,-0.1284,0.3009,0.3009,0.3009
1064.9,0.1101,0.792,-0.1289,359.1849,359.1849,359.1849
1064.911,0.1139,0.792,-0.1298,358.7598,358.7598,358.7598
1064.922,0.1178,0.7921,-0.1307,358.6861,358.6861,358.6861
1064.933,0.1215,0.7921,-0.1319,358.5896,358.5896,358.5896
1064.944,0.1249,0.7922,-0.133,358.7096,358.7096,358.7096
1064.9560000000001,0.1284,0.7923,-0.134,358.8288,358.8288,358.8288
1064.9669999999999,0.1318,0.7924,-0.1348,358.9001,358.9001,358.9001
1064.978,0.1353,0.7924,-0.1354,358.8978,358.8978,358.8978
1064.989,0.1389,0.7925,-0.1359,358.8304,358.8304,358.8304
1065.0,0.1426,0.7926,-0.1363,358.6499,358.6499,358.6499
1065.011,0.1465,0.7926,-0.1368,358.5947,358.5947,358.5947
1065.022,0.15,0.7926,-0.1372,358.3088,358.3088,358.3088
1065.0330000000001,0.1535,0.7926,-0.1376,358.1728,358.1728,358.1728
1065.0439999999999,0.1571,0.7927,-0.138,358.1355,358.1355,358.1355
1065.056,0.1605,0.7929,-0.1383,357.902,357.902,357.902
1065.067,0.1634,0.7931,-0.1386,357.6462,357.6462,357.6462
1065.078,0.1661,0.7929999999999999,-0.1387,357.5832,357.5832,357.5832
1065.089,0.1689,0.7929,-0.1389,357.4501,357.4501,357.4501
1065.1,0.1714,0.7928,-0.139,357.3406,357.3406,357.3406
1065.111,0.1742,0.7927,-0.1391,357.1574,357.1574,357.1574
1065.122,0.1769,0.7927,-0.1392,356.6147,356.6147,356.6147
1065.133,0.1791,0.7926,-0.1392,356.2599,356.2599,356.2599
1065.145,0.18100000000000002,0.7925,-0.1393,356.01199999999994,356.01199999999994,356.01199999999994
1065.156,0.1827,0.7925,-0.1394,355.8466,355.8466,355.8466
1065.167,0.1841,0.7924,-0.1395,355.7532,355.7532,355.7532
1065.178,0.1856,0.7924,-0.1396,355.8046,355.8046,355.8046
1065.1889999999999,0.1869,0.7923,-0.1398,355.8126,355.8126,355.8126
1065.2,0.1879,0.7921,-0.1399,355.8532,355.8532,355.8532
1065.211,0.18899999999999997,0.7919,-0.14,356.01800000000003,356.01800000000003,356.01800000000003
1065.222,0.1899,0.7915,-0.14,356.0209,356.0209,356.0209
1065.233,0.191,0.7913,-0.1401,356.0977,356.0977,356.0977
1065.245,0.1922,0.7912,-0.1399,356.334,356.334,356.334
1065.256,0.1931,0.7912,-0.1397,356.3204,356.3204,356.3204
1065.267,0.19399999999999998,0.7912,-0.1396,356.2773,356.2773,356.2773
1065.278,0.1949,0.7909999999999999,-0.1393,356.4189,356.4189,356.4189
1065.289,0.1957,0.7908,-0.1391,356.3815,356.3815,356.3815
1065.3,0.1964,0.7906,-0.1388,356.4407,356.4407,356.4407
1065.3110000000001,0.19699999999999998,0.7903,-0.1385,356.5362,356.5362,356.5362
1065.322,0.1976,0.7902,-0.1383,356.626,356.626,356.626
1065.333,0.1984,0.7909,-0.1388,356.5096,356.5096,356.5096
1065.344,0.1984,0.7903,-0.1385,356.7166,356.7166,356.7166
1065.356,0.1989,0.7907,-0.1388,356.9137,356.9137,356.9137
1065.367,0.1989,0.7902,-0.1385,357.1036,357.1036,357.1036
1065.378,0.1994,0.7905,-0.1384,357.3162,357.3162,357.3162
1065.389,0.1996,0.7906,-0.1383,357.2299,357.2299,357.2299
1065.4,0.1998,0.7906,-0.1383,357.1797,357.1797,357.1797
1065.411,0.1998,0.7905,-0.1381,357.3402,357.3402,357.3402
1065.422,0.1998,0.7905,-0.1379,357.4152,357.4152,357.4152
1065.433,0.1998,0.7904,-0.1378,357.4902,357.4902,357.4902
1065.444,0.1998,0.7904,-0.1376,357.6126,357.6126,357.6126
1065.4560000000001,0.1995,0.7903,-0.1372,357.8053,357.8053,357.8053
1065.4669999999999,0.1992,0.7903,-0.1369,357.801,357.801,357.801
1065.478,0.1989,0.7903,-0.1368,357.8278,357.8278,357.8278
1065.489,0.1986,0.7903,-0.1367,357.8411,357.8411,357.8411
1065.5,0.1983,0.7903,-0.1367,357.8735,357.8735,357.8735
1065.511,0.1979,0.7903,-0.1367,357.9985,357.9985,357.9985
1065.522,0.1975,0.7903,-0.1368,358.0503,358.0503,358.0503
1065.5330000000001,0.19699999999999998,0.7903,-0.1371,358.0864,358.0864,358.0864
1065.5439999999999,0.1962,0.7903,-0.1373,358.2721,358.2721,358.2721
1065.556,0.1953,0.7903,-0.1377,358.5452,358.5452,358.5452
1065.567,0.1943,0.7903,-0.138,358.8084,358.8084,358.8084
1065.578,0.1933,0.7902,-0.1384,359.1308,359.1308,359.1308
1065.589,0.1923,0.7902,-0.1387,359.3285,359.3285,359.3285
