time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1061.511,0.2868,0.7654,-0.4537,347.1292,92.9903,135.0151
1061.522,0.2868,0.7655,-0.4537,347.1091,92.948,135.0142
1061.5330000000001,0.2868,0.7655,-0.4537,347.0966,92.9279,134.9986
1061.5439999999999,0.2869,0.7656,-0.4537,347.0824,92.9321,134.9704
1061.556,0.2867,0.7655,-0.4535,347.0565,92.9482,134.9405
1061.567,0.2867,0.7656,-0.4533,347.03,92.9466,134.9039
1061.578,0.2868,0.7656,-0.4532,346.9841,92.9553,134.8634
1061.589,0.2869,0.7658,-0.4531,346.9275,92.9462,134.8341
1061.6,0.287,0.7658,-0.45299999999999996,346.8466,92.8915,134.8299
1061.611,0.287,0.7658,-0.4528,346.7866,92.8161,134.8578
1061.622,0.287,0.7658,-0.4528,346.7452,92.7379,134.8941
1061.633,0.2869,0.7657,-0.4528,346.7322,92.7007,134.9052
1061.644,0.2867,0.7658,-0.4528,346.7277,92.7064,134.90200000000002
1061.656,0.2867,0.7657,-0.4528,346.7484,92.7801,134.9016
1061.667,0.2867,0.7656,-0.4529,346.7433,92.8557,134.9054
1061.678,0.2867,0.7655,-0.4529,346.8113,92.925,134.9112
1061.6889999999999,0.2868,0.7656,-0.4531,346.9017,93.0111,134.9167
1061.7,0.2867,0.7655,-0.4532,347.0224,93.1055,134.931
1061.711,0.2867,0.7654,-0.4532,347.1034,93.1986,134.9466
1061.722,0.2868,0.7654,-0.4533,347.1516,93.3035,134.95600000000002
1061.733,0.2868,0.7654,-0.4535,347.1699,93.3767,134.9729
1061.745,0.287,0.7651,-0.4536,347.1527,93.4211,134.9784
1061.756,0.2871,0.7651,-0.4536,347.1461,93.4345,134.9962
1061.767,0.2872,0.765,-0.4536,347.1304,93.427,135.0096
1061.778,0.2873,0.765,-0.4537,347.1167,93.4124,135.0256
1061.789,0.2872,0.7649,-0.4537,347.0797,93.3792,135.0363
1061.8,0.2873,0.7648,-0.4536,347.0431,93.3387,135.056
1061.8110000000001,0.2874,0.7647,-0.4537,347.0215,93.2862,135.0736
1061.822,0.2874,0.7646,-0.4537,347.0253,93.2548,135.0766
1061.833,0.2874,0.7645,-0.4538,347.038,93.23899999999999,135.0862
1061.844,0.2875,0.7644,-0.4539,347.0698,93.2561,135.0855
1061.856,0.2875,0.7644,-0.45399999999999996,347.0962,93.2961,135.0755
1061.867,0.2878,0.7643,-0.4538,347.1198,93.3405,135.065
1061.878,0.2877,0.7643,-0.4538,347.1316,93.3764,135.063
1061.889,0.2879,0.7643,-0.4538,347.1514,93.3912,135.0635
1061.9,0.2877,0.7643,-0.45399999999999996,347.1703,93.3884,135.0831
1061.911,0.2878,0.7642,-0.4541,347.1917,93.3845,135.0976
1061.922,0.2878,0.7642,-0.4543,347.2039,93.3864,135.1285
1061.933,0.2879,0.7642,-0.4543,347.2138,93.3897,135.1576
1061.944,0.2879,0.7642,-0.4545,347.2162,93.3999,135.1897
1061.9560000000001,0.2879,0.7641,-0.4546,347.2272,93.4096,135.2169
1061.9669999999999,0.2878,0.764,-0.4549,347.2435,93.4327,135.2435
1061.978,0.2878,0.7639,-0.4549,347.2775,93.458,135.2738
1061.989,0.2877,0.7637,-0.4549,347.3034,93.4845,135.3003
1062.0,0.2878,0.7637,-0.455,347.3298,93.5102,135.3223
1062.011,0.2878,0.7636,-0.455,347.3458,93.5326,135.3387
1062.022,0.2878,0.7635,-0.4551,347.3501,93.5492,135.3509
1062.0330000000001,0.2878,0.7635,-0.4552,347.3336,93.5813,135.3533
1062.0439999999999,0.2878,0.7635,-0.4552,347.3234,93.617,135.3608
1062.056,0.2877,0.7634,-0.4553,347.3317,93.6529,135.3528
1062.067,0.2877,0.7634,-0.4554,347.3514,93.6759,135.3572
1062.078,0.2877,0.7634,-0.4556,347.3782,93.6958,135.3484
1062.089,0.2878,0.7635,-0.4558,347.413,93.7244,135.3448
1062.1,0.2876,0.7634,-0.456,347.4363,93.772,135.3314
1062.111,0.2876,0.7632,-0.4561,347.473,93.8158,135.3212
1062.122,0.2875,0.7631,-0.4563,347.5563,93.8395,135.3177
1062.133,0.2875,0.7629,-0.4562,347.6741,93.8481,135.3194
1062.144,0.2874,0.7627,-0.4565,347.8511,93.8541,135.3223
1062.156,0.2871,0.7624,-0.4567,348.0919,93.90899999999999,135.3088
1062.167,0.287,0.7621,-0.4568,348.375,94.0334,135.2626
