time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
305.5889,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.6,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.6111,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.6222,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.6333,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.6444,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.6555,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.6667,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.6778,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.6889,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.7,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.7111,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.7222,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.7333,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.7444,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.7556,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.7667,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.7778,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.7889,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.8,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.8111,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.8222,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.8333,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.8445,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.8556,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.8667,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.8778,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.8889,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.9,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.9111,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.9222,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.9333,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.9445,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.9556,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.9667,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.9778,-0.2325,0.79,-0.105,0.0,0.0,0.0
305.9889,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.0,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.0111,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.0222,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.0334,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.0445,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.0556,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.0667,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.0778,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.0889,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.1,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.1111,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.1222,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.1333,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.1444,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.1555,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.1667,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.1778,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.1889,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.2,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.2111,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.2222,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.2333,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.2444,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.2556,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.2667,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.2778,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.2889,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.3,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.3111,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.3222,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.3333,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.3445,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.3556,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.3667,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.3778,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.3889,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.4,-0.2325,0.79,-0.105,0.0,0.0,0.0
306.4111,-0.2326,0.79,-0.105,0.0079,0.0079,0.0079
306.4222,-0.2331,0.7903,-0.1053,359.7663,359.7663,359.7663
306.4333,-0.2339,0.7905,-0.1055,359.6337,359.6337,359.6337
306.4445,-0.2347,0.7905,-0.1056,359.5833,359.5833,359.5833
306.4556,-0.2356,0.7904,-0.1057,359.8316,359.8316,359.8316
306.4667,-0.2365,0.7902,-0.1059,359.9482,359.9482,359.9482
306.4778,-0.2373,0.7902,-0.1064,359.8541,359.8541,359.8541
306.4889,-0.2381,0.7904,-0.1069,359.7328,359.7328,359.7328
306.5,-0.2391,0.7904,-0.1073,359.6498,359.6498,359.6498
306.5111,-0.2401,0.7905,-0.1077,359.6118,359.6118,359.6118
306.5222,-0.2415,0.7904,-0.1079,359.6199,359.6199,359.6199
306.5334,-0.2426,0.7904,-0.1081,359.6859,359.6859,359.6859
306.5445,-0.2442,0.7904,-0.1082,359.7829,359.7829,359.7829
306.5556,-0.2456,0.7903,-0.1083,359.746,359.746,359.746
306.5667,-0.2473,0.7901,-0.1081,359.7535,359.7535,359.7535
306.5778,-0.2484,0.7902,-0.1079,359.9157,359.9157,359.9157
306.5889,-0.2496,0.7901,-0.1076,359.9062,359.9062,359.9062
306.6,-0.2505,0.7901,-0.1073,0.1133,0.1133,0.1133
306.6111,-0.2509,0.79,-0.107,0.3354,0.3354,0.3354
306.6222,-0.2511,0.79,-0.1068,0.5621,0.5621,0.5621
306.6333,-0.2513,0.79,-0.1067,0.6927,0.6927,0.6927
306.6444,-0.2514,0.79,-0.1066,0.7678,0.7678,0.7678
306.6555,-0.2514,0.7901,-0.1065,0.8640000000000001,0.8640000000000001,0.8640000000000001
306.6667,-0.2513,0.7903,-0.1063,1.0369,1.0369,1.0369
306.6778,-0.2514,0.7901,-0.1066,0.7795,0.7795,0.7795
306.6889,-0.2515,0.79,-0.1073,0.2977,0.2977,0.2977
306.7,-0.2511,0.79,-0.1076,359.8908,359.8908,359.8908
306.7111,-0.2508,0.7902,-0.1078,359.6201,359.6201,359.6201
306.7222,-0.2507,0.7902,-0.1079,359.5192,359.5192,359.5192
306.7333,-0.2507,0.7901,-0.1078,359.5801,359.5801,359.5801
306.7444,-0.2508,0.7901,-0.1077,359.7124,359.7124,359.7124
306.7556,-0.2508,0.79,-0.1075,359.8618,359.8618,359.8618
306.7667,-0.2508,0.79,-0.1074,0.0027,0.0027,0.0027
306.7778,-0.2508,0.79,-0.1072,0.1104,0.1104,0.1104
306.7889,-0.2508,0.7901,-0.1072,0.1829,0.1829,0.1829
306.8,-0.2508,0.7901,-0.1071,0.2231,0.2231,0.2231
306.8111,-0.2509,0.7901,-0.1071,0.2391,0.2391,0.2391
306.8222,-0.2509,0.7901,-0.1071,0.2409,0.2409,0.2409
306.8333,-0.2509,0.7901,-0.1071,0.2359,0.2359,0.2359
306.8445,-0.2509,0.7901,-0.1071,0.2287,0.2287,0.2287
306.8556,-0.2509,0.7901,-0.1071,0.2217,0.2217,0.2217
306.8667,-0.2509,0.7901,-0.1071,0.2162,0.2162,0.2162
306.8778,-0.2508,0.7901,-0.1071,0.2127,0.2127,0.2127
306.8889,-0.2508,0.7901,-0.1071,0.2188,0.2188,0.2188
306.9,-0.2508,0.7901,-0.1071,0.2252,0.2252,0.2252
306.9111,-0.2508,0.7901,-0.1071,0.2292,0.2292,0.2292
306.9222,-0.2508,0.7901,-0.1071,0.2312,0.2312,0.2312
306.9333,-0.2509,0.7901,-0.1071,0.2323,0.2323,0.2323
306.9445,-0.2509,0.7901,-0.1071,0.2332,0.2332,0.2332
306.9556,-0.2509,0.7901,-0.1071,0.2342,0.2342,0.2342
306.9667,-0.2509,0.7901,-0.1071,0.2354,0.2354,0.2354
306.9778,-0.2508,0.7901,-0.1071,0.2379,0.2379,0.2379
306.9889,-0.2508,0.7901,-0.1071,0.2403,0.2403,0.2403
307.0,-0.2508,0.7901,-0.1071,0.2423,0.2423,0.2423
307.0111,-0.2508,0.7901,-0.1071,0.2424,0.2424,0.2424
307.0222,-0.2508,0.7901,-0.1071,0.2435,0.2435,0.2435
307.0334,-0.2508,0.7901,-0.1071,0.2451,0.2451,0.2451
307.0445,-0.2508,0.7901,-0.1071,0.247,0.247,0.247
307.0556,-0.2508,0.7901,-0.1071,0.2492,0.2492,0.2492
307.0667,-0.2508,0.7901,-0.1071,0.2515,0.2515,0.2515
307.0778,-0.2509,0.7901,-0.1071,0.254,0.254,0.254
307.0889,-0.2509,0.7901,-0.1071,0.2566,0.2566,0.2566
307.1,-0.2509,0.7901,-0.1071,0.2591,0.2591,0.2591
307.1111,-0.2509,0.7901,-0.1071,0.26,0.26,0.26
307.1222,-0.2509,0.7901,-0.1071,0.2616,0.2616,0.2616
307.1333,-0.2509,0.7901,-0.1071,0.2633,0.2633,0.2633
307.1444,-0.2509,0.7901,-0.1071,0.2652,0.2652,0.2652
307.1555,-0.2509,0.7901,-0.1071,0.2673,0.2673,0.2673
307.1667,-0.2509,0.7901,-0.1071,0.2695,0.2695,0.2695
307.1778,-0.2509,0.7901,-0.1071,0.2721,0.2721,0.2721
307.1889,-0.2509,0.7901,-0.1071,0.2759,0.2759,0.2759
307.2,-0.2509,0.7901,-0.1071,0.2781,0.2781,0.2781
307.2111,-0.2509,0.7901,-0.1071,0.2802,0.2802,0.2802
307.2222,-0.2509,0.7901,-0.1071,0.2821,0.2821,0.2821
307.2333,-0.2509,0.7901,-0.1071,0.284,0.284,0.284
307.2444,-0.2509,0.7901,-0.1071,0.2863,0.2863,0.2863
307.2556,-0.2509,0.7901,-0.1071,0.2889,0.2889,0.2889
307.2667,-0.2509,0.7901,-0.1071,0.2918,0.2918,0.2918
307.2778,-0.2509,0.7901,-0.1071,0.2935,0.2935,0.2935
307.2889,-0.2509,0.7901,-0.1071,0.29600000000000004,0.29600000000000004,0.29600000000000004
307.3,-0.2509,0.7901,-0.107,0.2984,0.2984,0.2984
307.3111,-0.2509,0.7901,-0.107,0.3008,0.3008,0.3008
307.3222,-0.2509,0.7901,-0.107,0.3031,0.3031,0.3031
307.3333,-0.2509,0.7901,-0.107,0.3034,0.3034,0.3034
307.3445,-0.2509,0.7901,-0.107,0.308,0.308,0.308
307.3556,-0.2509,0.7901,-0.107,0.312,0.312,0.312
307.3667,-0.2509,0.7901,-0.107,0.3136,0.3136,0.3136
307.3778,-0.2509,0.7901,-0.107,0.3158,0.3158,0.3158
307.3889,-0.2509,0.7901,-0.107,0.3193,0.3193,0.3193
307.4,-0.2509,0.7901,-0.107,0.3157,0.3157,0.3157
307.4111,-0.2509,0.7901,-0.107,0.3082,0.3082,0.3082
307.4222,-0.2509,0.7901,-0.107,0.3363,0.3363,0.3363
307.4333,-0.2509,0.7901,-0.107,0.3527,0.3527,0.3527
307.4445,-0.2509,0.7901,-0.107,0.3407,0.3407,0.3407
307.4556,-0.2509,0.7901,-0.107,0.3147,0.3147,0.3147
307.4667,-0.2508,0.7901,-0.1071,0.2922,0.2922,0.2922
307.4778,-0.2508,0.7901,-0.1071,0.2818,0.2818,0.2818
307.4889,-0.2508,0.7901,-0.1071,0.2822,0.2822,0.2822
307.5,-0.2508,0.7901,-0.1071,0.28800000000000003,0.28800000000000003,0.28800000000000003
307.5111,-0.2508,0.7901,-0.107,0.2942,0.2942,0.2942
307.5222,-0.2509,0.7901,-0.107,0.2981,0.2981,0.2981
307.5334,-0.2509,0.7901,-0.107,0.2992,0.2992,0.2992
307.5445,-0.2509,0.7901,-0.107,0.2985,0.2985,0.2985
307.5556,-0.2508,0.7901,-0.107,0.2972,0.2972,0.2972
307.5667,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.5778,-0.2508,0.7901,-0.107,0.2955,0.2955,0.2955
307.5889,-0.2508,0.7901,-0.107,0.2954,0.2954,0.2954
307.6,-0.2508,0.7901,-0.107,0.2956,0.2956,0.2956
307.6111,-0.2508,0.7901,-0.107,0.2959,0.2959,0.2959
307.6222,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.6333,-0.2508,0.7901,-0.107,0.2962,0.2962,0.2962
307.6444,-0.2508,0.7901,-0.107,0.2962,0.2962,0.2962
307.6555,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.6667,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.6778,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.6889,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.7,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.7111,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.7222,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.7333,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.7444,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.7556,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.7667,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.7778,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.7889,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.8,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.8111,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.8222,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.8333,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.8445,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.8556,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.8667,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.8778,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.8889,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.9,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.9111,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.9222,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.9333,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.9445,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.9556,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.9667,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.9778,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
307.9889,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.0,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.0111,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.0222,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.0334,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.0445,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.0556,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.0667,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.0778,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.0889,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.1,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.1111,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.1222,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.1333,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.1444,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.1555,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.1667,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.1778,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.1889,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
308.2,-0.2508,0.7901,-0.107,0.2961,0.2961,0.2961
