time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.0889,-0.0254,0.7517,-0.3047,299.6367,351.4586,10.5654
305.1,-0.0255,0.7515,-0.305,299.5533,351.4626,10.275
305.1111,-0.0257,0.7513,-0.3053,299.3956,351.5484,9.8096
305.1222,-0.026000000000000002,0.7512,-0.3056,299.2904,351.6599,9.4925
305.1333,-0.0263,0.7512,-0.3059,299.2509,351.8241,9.2466
305.1444,-0.0266,0.7513,-0.3063,299.2545,351.971,9.0876
305.1555,-0.0271,0.7513,-0.3065,299.2725,352.0659,8.9977
305.1667,-0.0275,0.7516,-0.3065,299.3267,352.0525,9.1396
305.1778,-0.0277,0.7518,-0.3065,299.3556,352.0481,9.1705
305.1889,-0.0279,0.752,-0.3064,299.3776,351.9442,9.2519
305.2,-0.0279,0.7521,-0.3064,299.3727,351.7648,9.3178
305.2111,-0.027999999999999997,0.7524,-0.3063,299.3676,351.5901,9.3811
305.2222,-0.0281,0.7525,-0.3059,299.3764,351.3728,9.498
305.2333,-0.0282,0.753,-0.3057,299.3914,351.2104,9.6411
305.2444,-0.0284,0.7533,-0.3055,299.3889,351.1494,9.7411
305.2556,-0.0285,0.7537,-0.3053,299.3638,351.1469,9.7772
305.2667,-0.0286,0.754,-0.3051,299.2893,351.1923,9.7564
305.2778,-0.0287,0.7542,-0.305,299.2087,351.2011,9.7458
305.2889,-0.0288,0.7543,-0.3047,299.103,351.2246,9.7061
305.3,-0.0287,0.7543,-0.3046,298.9478,351.184,9.6826
305.3111,-0.0287,0.7543,-0.3042,298.7706,351.1404,9.59
305.3222,-0.0287,0.7542,-0.304,298.6206,351.1319,9.4573
305.3333,-0.0285,0.754,-0.3038,298.5189,351.2521,9.1592
305.3445,-0.0284,0.7541,-0.3038,298.44599999999997,351.3658,8.9294
305.3556,-0.0283,0.754,-0.3036,298.4467,351.6016,8.5947
305.3667,-0.0284,0.754,-0.3036,298.4995,351.87800000000004,8.3367
305.3778,-0.0285,0.7539,-0.3034,298.5526,352.0948,8.1849
305.3889,-0.0284,0.7537,-0.303,298.6696,352.2621,8.2434
305.4,-0.0284,0.7536,-0.3027,298.7325,352.3716,8.2011
305.4111,-0.0285,0.7532,-0.3021,298.8166,352.4644,8.0639
305.4222,-0.0284,0.753,-0.3015,298.8222,352.5631,7.7717
305.4333,-0.0283,0.7529,-0.3008,298.7701,352.6733,7.3653
305.4445,-0.0282,0.753,-0.3,298.7257,352.9916,6.7379
