time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
305.5778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.5889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.6,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.6111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.6222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.6333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.6444,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.6555,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.6667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.6778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.6889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.7,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.7111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.7222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.7333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.7444,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.7556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.7667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.7778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.7889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.8,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.8111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.8222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.8333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.8445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.8556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.8667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.8778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.8889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.9,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.9111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.9222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.9333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.9445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.9556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.9667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.9778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
305.9889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.0,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.0111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.0222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.0334,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.0445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.0556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.0667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.0778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.0889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.1,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.1111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.1222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.1333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.1444,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.1555,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.1667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.1778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.1889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.2,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.2111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.2222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.2333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.2444,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.2556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.2667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.2778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.2889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.3,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.3111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.3222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.3333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.3445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.3556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.3667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.3778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.3889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.4,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.4111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.4222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.4333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.4445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.4556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.4667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.4778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.4889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.5,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.5111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.5222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.5334,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.5445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.5556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.5667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.5778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.5889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.6,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.6111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.6222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.6333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.6444,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.6555,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.6667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.6778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.6889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.7,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.7111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.7222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.7333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.7444,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.7556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.7667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.7778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.7889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.8,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.8111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.8222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.8333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.8445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.8556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.8667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.8778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.8889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.9,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.9111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.9222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.9333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.9445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.9556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.9667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.9778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
306.9889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.0,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.0111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.0222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.0334,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.0445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.0556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.0667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.0778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.0889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.1,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.1111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.1222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.1333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.1444,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.1555,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.1667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.1778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.1889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.2,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.2111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.2222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.2333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.2444,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.2556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.2667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.2778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.2889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.3,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.3111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.3222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.3333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.3445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.3556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.3667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.3778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.3889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.4,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.4111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.4222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.4333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.4445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.4556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.4667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.4778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.4889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.5,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.5111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.5222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.5334,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.5445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.5556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.5667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.5778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.5889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.6,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.6111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.6222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.6333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.6444,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.6555,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.6667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.6778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.6889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.7,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.7111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.7222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.7333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.7444,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.7556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.7667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.7778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.7889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.8,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.8111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.8222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.8333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.8445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.8556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.8667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.8778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.8889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.9,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.9111,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.9222,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.9333,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.9445,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.9556,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.9667,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.9778,0.2475,0.79,0.055,0.0004,0.0004,0.0004
307.9889,0.2475,0.79,0.055,0.0004,0.0004,0.0004
308.0,0.2475,0.79,0.055,0.0004,0.0004,0.0004
308.0111,0.2482,0.7905,0.0542,359.1285,359.1285,359.1285
308.0222,0.2491,0.7915,0.0533,358.19199999999995,358.19199999999995,358.19199999999995
308.0334,0.2501,0.7927,0.052000000000000005,356.8958,356.8958,356.8958
308.0445,0.2498,0.7935,0.0509,355.8518,355.8518,355.8518
308.0556,0.2507,0.7943,0.0497,354.1967,354.1967,354.1967
308.0667,0.2518,0.7944,0.0493,352.2933,352.2933,352.2933
308.0778,0.2529,0.7945,0.0489,351.0099,351.0099,351.0099
308.0889,0.2542,0.7945,0.0485,349.8794,349.8794,349.8794
308.1,0.2557,0.7944,0.0482,348.9015,348.9015,348.9015
308.1111,0.2571,0.7945,0.0472,348.2045,348.2045,348.2045
308.1222,0.2585,0.7943,0.0464,347.5535,347.5535,347.5535
308.1333,0.2597,0.7943,0.0457,347.0107,347.0107,347.0107
308.1444,0.2607,0.7944,0.0452,346.7518,346.7518,346.7518
308.1555,0.2616,0.7943,0.045,346.7623,346.7623,346.7623
308.1667,0.2626,0.7943,0.0451,346.9879,346.9879,346.9879
308.1778,0.2637,0.7942,0.0453,347.2168,347.2168,347.2168
308.1889,0.265,0.7942,0.0453,347.4109,347.4109,347.4109
308.2,0.2663,0.7942,0.0454,347.5934,347.5934,347.5934
