time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
306.0889,0.0675,0.79,0.055,0.0,0.0,0.0
306.1,0.0675,0.79,0.055,0.0,0.0,0.0
306.1111,0.0675,0.79,0.055,0.0,0.0,0.0
306.1222,0.0675,0.79,0.055,0.0,0.0,0.0
306.1333,0.0675,0.79,0.055,0.0,0.0,0.0
306.1444,0.0675,0.79,0.055,0.0,0.0,0.0
306.1555,0.0675,0.79,0.055,0.0,0.0,0.0
306.1667,0.0675,0.79,0.055,0.0,0.0,0.0
306.1778,0.0675,0.79,0.055,0.0,0.0,0.0
306.1889,0.0675,0.79,0.055,0.0,0.0,0.0
306.2,0.0675,0.79,0.055,0.0,0.0,0.0
306.2111,0.0675,0.79,0.055,0.0,0.0,0.0
306.2222,0.0675,0.79,0.055,0.0,0.0,0.0
306.2333,0.0675,0.79,0.055,0.0,0.0,0.0
306.2444,0.0675,0.79,0.055,0.0,0.0,0.0
306.2556,0.0675,0.79,0.055,0.0,0.0,0.0
306.2667,0.0675,0.79,0.055,0.0,0.0,0.0
306.2778,0.0675,0.79,0.055,0.0,0.0,0.0
306.2889,0.0675,0.79,0.055,0.0,0.0,0.0
306.3,0.0675,0.79,0.055,0.0,0.0,0.0
306.3111,0.0675,0.79,0.055,0.0,0.0,0.0
306.3222,0.0675,0.79,0.055,0.0,0.0,0.0
306.3333,0.0675,0.79,0.055,0.0,0.0,0.0
306.3445,0.0675,0.79,0.055,0.0,0.0,0.0
306.3556,0.0675,0.79,0.055,0.0,0.0,0.0
306.3667,0.0675,0.79,0.055,0.0,0.0,0.0
306.3778,0.0675,0.79,0.055,0.0,0.0,0.0
306.3889,0.0675,0.79,0.055,0.0,0.0,0.0
306.4,0.0675,0.79,0.055,0.0,0.0,0.0
306.4111,0.0675,0.79,0.055,0.0,0.0,0.0
306.4222,0.0675,0.79,0.055,0.0,0.0,0.0
306.4333,0.0675,0.79,0.055,0.0,0.0,0.0
306.4445,0.0675,0.79,0.055,0.0,0.0,0.0
306.4556,0.0675,0.79,0.055,0.0,0.0,0.0
306.4667,0.0675,0.79,0.055,0.0,0.0,0.0
306.4778,0.0675,0.79,0.055,0.0,0.0,0.0
306.4889,0.0675,0.79,0.055,0.0,0.0,0.0
306.5,0.0675,0.79,0.055,0.0,0.0,0.0
306.5111,0.0675,0.79,0.055,0.0,0.0,0.0
306.5222,0.0675,0.79,0.055,0.0,0.0,0.0
306.5334,0.0675,0.79,0.055,0.0,0.0,0.0
306.5445,0.0675,0.79,0.055,0.0,0.0,0.0
306.5556,0.0675,0.79,0.055,0.0,0.0,0.0
306.5667,0.0675,0.79,0.055,0.0,0.0,0.0
306.5778,0.0675,0.79,0.055,0.0,0.0,0.0
306.5889,0.0675,0.79,0.055,0.0,0.0,0.0
306.6,0.0675,0.79,0.055,0.0,0.0,0.0
306.6111,0.0675,0.79,0.055,0.0,0.0,0.0
306.6222,0.0675,0.79,0.055,0.0,0.0,0.0
306.6333,0.0675,0.79,0.055,0.0,0.0,0.0
306.6444,0.0675,0.79,0.055,0.0,0.0,0.0
306.6555,0.0675,0.79,0.055,0.0,0.0,0.0
306.6667,0.0675,0.79,0.055,0.0,0.0,0.0
306.6778,0.0675,0.79,0.055,0.0,0.0,0.0
306.6889,0.0675,0.79,0.055,0.0,0.0,0.0
306.7,0.0675,0.79,0.055,0.0,0.0,0.0
306.7111,0.0675,0.79,0.055,0.0,0.0,0.0
306.7222,0.0675,0.79,0.055,0.0,0.0,0.0
306.7333,0.0675,0.79,0.055,0.0,0.0,0.0
306.7444,0.0675,0.79,0.055,0.0,0.0,0.0
306.7556,0.0675,0.79,0.055,0.0,0.0,0.0
306.7667,0.0675,0.79,0.055,0.0,0.0,0.0
306.7778,0.0675,0.79,0.055,0.0,0.0,0.0
306.7889,0.0675,0.79,0.055,0.0,0.0,0.0
306.8,0.0675,0.79,0.055,0.0,0.0,0.0
306.8111,0.0675,0.79,0.055,0.0,0.0,0.0
306.8222,0.0675,0.79,0.055,0.0,0.0,0.0
306.8333,0.0675,0.79,0.055,0.0,0.0,0.0
306.8445,0.0675,0.79,0.055,0.0,0.0,0.0
306.8556,0.0675,0.79,0.055,0.0,0.0,0.0
306.8667,0.0675,0.79,0.055,0.0,0.0,0.0
306.8778,0.0675,0.79,0.055,0.0,0.0,0.0
306.8889,0.0675,0.79,0.055,0.0,0.0,0.0
306.9,0.0675,0.79,0.055,0.0,0.0,0.0
306.9111,0.0675,0.79,0.055,0.0,0.0,0.0
306.9222,0.0675,0.79,0.055,0.0,0.0,0.0
306.9333,0.0675,0.79,0.055,0.0,0.0,0.0
306.9445,0.0675,0.79,0.055,0.0,0.0,0.0
306.9556,0.0675,0.79,0.055,0.0,0.0,0.0
306.9667,0.0675,0.79,0.055,0.0,0.0,0.0
306.9778,0.0675,0.79,0.055,0.0,0.0,0.0
306.9889,0.0675,0.79,0.055,0.0,0.0,0.0
307.0,0.0675,0.79,0.055,0.0,0.0,0.0
307.0111,0.0675,0.79,0.055,0.0,0.0,0.0
307.0222,0.0675,0.79,0.055,0.0,0.0,0.0
307.0334,0.0675,0.79,0.055,0.0,0.0,0.0
307.0445,0.0675,0.79,0.055,0.0,0.0,0.0
307.0556,0.0675,0.79,0.055,0.0,0.0,0.0
307.0667,0.0675,0.79,0.055,0.0,0.0,0.0
307.0778,0.0675,0.79,0.055,0.0,0.0,0.0
307.0889,0.0675,0.79,0.055,0.0,0.0,0.0
307.1,0.0675,0.79,0.055,0.0,0.0,0.0
307.1111,0.0675,0.79,0.055,0.0,0.0,0.0
307.1222,0.0675,0.79,0.055,0.0,0.0,0.0
307.1333,0.0675,0.79,0.055,0.0,0.0,0.0
307.1444,0.0675,0.79,0.055,0.0,0.0,0.0
307.1555,0.0675,0.79,0.055,0.0,0.0,0.0
307.1667,0.0675,0.79,0.055,0.0,0.0,0.0
307.1778,0.0675,0.79,0.055,0.0,0.0,0.0
307.1889,0.0675,0.79,0.055,0.0,0.0,0.0
307.2,0.0675,0.79,0.055,0.0,0.0,0.0
307.2111,0.0675,0.79,0.055,0.0,0.0,0.0
307.2222,0.0675,0.79,0.055,0.0,0.0,0.0
307.2333,0.0675,0.79,0.055,0.0,0.0,0.0
307.2444,0.0675,0.79,0.055,0.0,0.0,0.0
307.2556,0.0675,0.79,0.055,0.0,0.0,0.0
307.2667,0.0675,0.79,0.055,0.0,0.0,0.0
307.2778,0.0675,0.79,0.055,0.0,0.0,0.0
307.2889,0.0675,0.79,0.055,0.0,0.0,0.0
307.3,0.0675,0.79,0.055,0.0,0.0,0.0
307.3111,0.0675,0.79,0.055,0.0,0.0,0.0
307.3222,0.0675,0.79,0.055,0.0,0.0,0.0
307.3333,0.0675,0.79,0.055,0.0,0.0,0.0
307.3445,0.0675,0.79,0.055,0.0,0.0,0.0
307.3556,0.0675,0.79,0.055,0.0,0.0,0.0
307.3667,0.0675,0.79,0.055,0.0,0.0,0.0
307.3778,0.0675,0.79,0.055,0.0,0.0,0.0
307.3889,0.0675,0.79,0.055,0.0,0.0,0.0
307.4,0.0675,0.79,0.055,0.0,0.0,0.0
307.4111,0.0675,0.79,0.055,0.0,0.0,0.0
307.4222,0.0675,0.79,0.055,0.0,0.0,0.0
307.4333,0.0675,0.79,0.055,0.0,0.0,0.0
307.4445,0.0675,0.79,0.055,0.0,0.0,0.0
307.4556,0.0675,0.79,0.055,0.0,0.0,0.0
307.4667,0.0675,0.79,0.0552,0.2054,0.2054,0.2054
307.4778,0.0675,0.7901,0.0557,0.5594,0.5594,0.5594
307.4889,0.0674,0.7903,0.0561,1.003,1.003,1.003
307.5,0.0673,0.7906,0.0569,1.7911,1.7911,1.7911
307.5111,0.0674,0.7909,0.0579,2.6889,2.6889,2.6889
307.5222,0.0674,0.7913,0.0589,3.5494,3.5494,3.5494
307.5334,0.0675,0.7916,0.0596,4.2603,4.2603,4.2603
307.5445,0.0675,0.7918,0.0602,4.8306,4.8306,4.8306
307.5556,0.0675,0.792,0.0607,5.284,5.284,5.284
307.5667,0.0675,0.7921,0.0611,5.5959,5.5959,5.5959
307.5778,0.0675,0.7922,0.0613,5.8356,5.8356,5.8356
307.5889,0.0675,0.7922,0.0614,5.906000000000001,5.906000000000001,5.906000000000001
307.6,0.0675,0.7922,0.0614,5.8933,5.8933,5.8933
307.6111,0.0683,0.7929,0.0617,9.1927,9.1927,9.1927
307.6222,0.069,0.7929999999999999,0.0615,8.7614,8.7614,8.7614
307.6333,0.0697,0.7929999999999999,0.0612,8.7457,8.7457,8.7457
307.6444,0.0705,0.7929,0.0607,8.6286,8.6286,8.6286
307.6555,0.0712,0.7929,0.0601,8.6249,8.6249,8.6249
307.6667,0.0719,0.7929,0.0597,8.896,8.896,8.896
307.6778,0.0729,0.7929,0.0595,9.2303,9.2303,9.2303
307.6889,0.0739,0.7929,0.0592,9.299,9.299,9.299
307.7,0.0751,0.7929,0.059000000000000004,9.3001,9.3001,9.3001
307.7111,0.0762,0.7929,0.0587,9.2571,9.2571,9.2571
307.7222,0.0773,0.7928,0.0585,9.237,9.237,9.237
307.7333,0.0783,0.7928,0.0582,9.1977,9.1977,9.1977
307.7444,0.0794,0.7928,0.057999999999999996,9.2108,9.2108,9.2108
307.7556,0.0805,0.7927,0.0577,9.0825,9.0825,9.0825
307.7667,0.0816,0.7927,0.0574,9.0706,9.0706,9.0706
307.7778,0.0828,0.7927,0.057,9.0732,9.0732,9.0732
307.7889,0.0842,0.7927,0.0565,9.1428,9.1428,9.1428
307.8,0.0858,0.7927,0.055999999999999994,9.2377,9.2377,9.2377
307.8111,0.0875,0.7927,0.0555,9.4141,9.4141,9.4141
307.8222,0.0894,0.7927,0.0549,9.5319,9.5319,9.5319
307.8333,0.0911,0.7927,0.0543,9.6393,9.6393,9.6393
307.8445,0.0928,0.7927,0.0538,9.6993,9.6993,9.6993
307.8556,0.0946,0.7927,0.0532,9.7137,9.7137,9.7137
307.8667,0.0963,0.7927,0.0525,9.7091,9.7091,9.7091
307.8778,0.098,0.7927,0.0519,9.7237,9.7237,9.7237
307.8889,0.0997,0.7927,0.0511,9.6201,9.6201,9.6201
307.9,0.1012,0.7927,0.0504,9.5542,9.5542,9.5542
307.9111,0.1027,0.7926,0.0496,9.4443,9.4443,9.4443
307.9222,0.1041,0.7926,0.049,9.4415,9.4415,9.4415
307.9333,0.1055,0.7926,0.0482,9.457,9.457,9.457
307.9445,0.1068,0.7926,0.0477,9.6927,9.6927,9.6927
307.9556,0.1083,0.7925,0.047,9.5942,9.5942,9.5942
307.9667,0.1098,0.7921,0.0458,9.3531,9.3531,9.3531
307.9778,0.1114,0.7919,0.0448,9.6466,9.6466,9.6466
307.9889,0.113,0.7918,0.0438,9.7635,9.7635,9.7635
308.0,0.1147,0.7918,0.0429,9.9431,9.9431,9.9431
308.0111,0.1157,0.7912,0.042,10.0521,10.0521,10.0521
308.0222,0.1166,0.7913,0.0411,10.1211,10.1211,10.1211
308.0334,0.1176,0.7913,0.0402,10.3386,10.3386,10.3386
308.0445,0.1195,0.7919,0.0391,10.5142,10.5142,10.5142
308.0556,0.1209,0.7916,0.0378,10.4084,10.4084,10.4084
308.0667,0.1224,0.7919,0.037000000000000005,10.9545,10.9545,10.9545
308.0778,0.1237,0.792,0.0363,11.0477,11.0477,11.0477
308.0889,0.125,0.7919,0.0355,11.0767,11.0767,11.0767
308.1,0.1262,0.7918,0.0346,11.2058,11.2058,11.2058
308.1111,0.1274,0.7919,0.0336,11.4823,11.4823,11.4823
308.1222,0.1286,0.7917,0.0324,11.5253,11.5253,11.5253
308.1333,0.1296,0.7916,0.0312,11.6213,11.6213,11.6213
308.1444,0.1305,0.7914,0.03,11.6404,11.6404,11.6404
308.1555,0.1311,0.7913,0.0289,11.6624,11.6624,11.6624
308.1667,0.1317,0.7911,0.0277,11.644,11.644,11.644
308.1778,0.1321,0.7909999999999999,0.0265,11.6292,11.6292,11.6292
308.1889,0.1326,0.7909,0.0253,11.6678,11.6678,11.6678
308.2,0.1332,0.7908,0.0241,11.7284,11.7284,11.7284
