time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
594.0444,0.0925,0.79,0.055,0.0,0.0,0.0
594.0555,0.0925,0.79,0.055,0.0,0.0,0.0
594.0667,0.0925,0.79,0.055,0.0,0.0,0.0
594.0778,0.0925,0.79,0.055,0.0,0.0,0.0
594.0889,0.0925,0.79,0.055,0.0,0.0,0.0
594.1,0.0925,0.79,0.055,0.0,0.0,0.0
594.1111,0.0925,0.79,0.055,0.0,0.0,0.0
594.1223,0.0925,0.79,0.055,0.0,0.0,0.0
594.1334,0.0925,0.79,0.055,0.0,0.0,0.0
594.1445,0.0925,0.79,0.055,0.0,0.0,0.0
594.1556,0.0925,0.79,0.055,0.0,0.0,0.0
594.1667,0.0925,0.79,0.055,0.0,0.0,0.0
594.1778,0.0925,0.79,0.055,0.0,0.0,0.0
594.1889,0.0925,0.79,0.055,0.0,0.0,0.0
594.2,0.0925,0.79,0.055,0.0,0.0,0.0
594.2111,0.0925,0.79,0.055,0.0,0.0,0.0
594.2222,0.0925,0.79,0.055,0.0,0.0,0.0
594.2333,0.0925,0.79,0.055,0.0,0.0,0.0
594.2444,0.0925,0.79,0.055,0.0,0.0,0.0
594.2556,0.0925,0.79,0.055,0.0,0.0,0.0
594.2667,0.0925,0.79,0.055,0.0,0.0,0.0
594.2778,0.0925,0.79,0.055,0.0,0.0,0.0
594.2889,0.0925,0.79,0.055,0.0,0.0,0.0
594.3,0.0925,0.79,0.055,0.0,0.0,0.0
594.3111,0.0925,0.79,0.055,0.0,0.0,0.0
594.3223,0.0925,0.79,0.055,0.0,0.0,0.0
594.3334,0.0925,0.79,0.055,0.0,0.0,0.0
594.3445,0.0925,0.79,0.055,0.0,0.0,0.0
594.3556,0.0925,0.79,0.055,0.0,0.0,0.0
594.3667,0.0925,0.79,0.055,0.0,0.0,0.0
594.3778,0.0925,0.79,0.055,0.0,0.0,0.0
594.3889,0.0925,0.79,0.055,0.0,0.0,0.0
594.4,0.0925,0.79,0.055,0.0,0.0,0.0
594.4111,0.0925,0.79,0.055,0.0,0.0,0.0
594.4222,0.0925,0.79,0.055,0.0,0.0,0.0
594.4333,0.0925,0.79,0.055,0.0,0.0,0.0
594.4445,0.0925,0.79,0.055,0.0,0.0,0.0
594.4556,0.0925,0.79,0.055,0.0,0.0,0.0
594.4667,0.0925,0.79,0.055,0.0,0.0,0.0
594.4778,0.0925,0.79,0.055,0.0,0.0,0.0
594.4889,0.0925,0.79,0.055,0.0,0.0,0.0
594.5,0.0925,0.79,0.055,0.0,0.0,0.0
594.5111,0.0925,0.79,0.055,0.0,0.0,0.0
594.5222,0.0925,0.79,0.055,0.0,0.0,0.0
594.5333,0.0925,0.79,0.055,0.0,0.0,0.0
594.5444,0.0925,0.79,0.055,0.0,0.0,0.0
594.5555,0.0925,0.79,0.055,0.0,0.0,0.0
594.5667,0.0925,0.79,0.055,0.0,0.0,0.0
594.5778,0.0925,0.79,0.055,0.0,0.0,0.0
594.5889,0.0925,0.79,0.055,0.0,0.0,0.0
594.6,0.0925,0.79,0.055,0.0,0.0,0.0
594.6111,0.0925,0.79,0.055,0.0,0.0,0.0
594.6223,0.0925,0.79,0.055,0.0,0.0,0.0
594.6334,0.0925,0.79,0.055,0.0,0.0,0.0
594.6445,0.0925,0.79,0.055,0.0,0.0,0.0
594.6556,0.0925,0.79,0.055,0.0,0.0,0.0
594.6667,0.0925,0.79,0.055,0.0,0.0,0.0
594.6778,0.0925,0.79,0.055,0.0,0.0,0.0
594.6889,0.0925,0.79,0.055,0.0,0.0,0.0
594.7,0.0925,0.79,0.055,0.0,0.0,0.0
594.7111,0.0925,0.79,0.055,0.0,0.0,0.0
594.7222,0.0925,0.79,0.055,0.0,0.0,0.0
594.7333,0.0925,0.79,0.055,0.0,0.0,0.0
594.7444,0.0925,0.79,0.055,0.0,0.0,0.0
594.7556,0.0925,0.79,0.055,0.0,0.0,0.0
594.7667,0.0925,0.79,0.055,0.0,0.0,0.0
594.7778,0.0925,0.79,0.055,0.0,0.0,0.0
594.7889,0.0925,0.79,0.055,0.0,0.0,0.0
594.8,0.0925,0.79,0.055,0.0,0.0,0.0
594.8111,0.0925,0.79,0.055,0.0,0.0,0.0
594.8223,0.0925,0.79,0.055,0.0,0.0,0.0
594.8334,0.0925,0.79,0.055,0.0,0.0,0.0
594.8445,0.0925,0.79,0.055,0.0,0.0,0.0
594.8556,0.0925,0.79,0.055,0.0,0.0,0.0
594.8667,0.0925,0.79,0.055,0.0,0.0,0.0
594.8778,0.0925,0.79,0.055,0.0,0.0,0.0
594.8889,0.0925,0.79,0.055,0.0,0.0,0.0
594.9,0.0925,0.79,0.055,0.0,0.0,0.0
594.9111,0.0925,0.79,0.055,0.0,0.0,0.0
594.9222,0.0925,0.79,0.055,0.0,0.0,0.0
594.9333,0.0925,0.79,0.055,0.0,0.0,0.0
594.9445,0.0925,0.79,0.055,0.0,0.0,0.0
594.9556,0.0925,0.79,0.055,0.0,0.0,0.0
594.9667,0.0925,0.79,0.055,0.0,0.0,0.0
594.9778,0.0925,0.79,0.055,0.0,0.0,0.0
594.9889,0.0925,0.79,0.055,0.0,0.0,0.0
595.0,0.0925,0.79,0.055,0.0,0.0,0.0
595.0111,0.0925,0.79,0.055,0.0,0.0,0.0
595.0222,0.0925,0.79,0.055,0.0,0.0,0.0
595.0333,0.0925,0.79,0.055,0.0,0.0,0.0
595.0444,0.0925,0.79,0.055,0.0,0.0,0.0
595.0555,0.0925,0.79,0.055,0.0,0.0,0.0
595.0667,0.0925,0.79,0.055,0.0,0.0,0.0
595.0778,0.0925,0.79,0.055,0.0,0.0,0.0
595.0889,0.0925,0.79,0.055,0.0,0.0,0.0
595.1,0.0925,0.79,0.055,0.0,0.0,0.0
595.1111,0.0925,0.79,0.055,0.0,0.0,0.0
595.1223,0.0925,0.79,0.055,0.0,0.0,0.0
595.1334,0.0925,0.79,0.055,0.0,0.0,0.0
595.1445,0.0925,0.79,0.055,0.0,0.0,0.0
595.1556,0.0925,0.79,0.055,0.0,0.0,0.0
595.1667,0.0925,0.79,0.055,0.0,0.0,0.0
595.1778,0.0925,0.79,0.055,0.0,0.0,0.0
595.1889,0.0925,0.79,0.055,0.0,0.0,0.0
595.2,0.0925,0.79,0.055,0.0,0.0,0.0
595.2111,0.0925,0.79,0.055,0.0,0.0,0.0
595.2222,0.0925,0.79,0.055,0.0,0.0,0.0
595.2333,0.0925,0.79,0.055,0.0,0.0,0.0
595.2444,0.0925,0.79,0.055,0.0,0.0,0.0
595.2556,0.0925,0.79,0.055,0.0,0.0,0.0
595.2667,0.0925,0.79,0.055,0.0,0.0,0.0
595.2778,0.0925,0.79,0.055,0.0,0.0,0.0
595.2889,0.0925,0.79,0.055,0.0,0.0,0.0
595.3,0.0925,0.79,0.055,0.0,0.0,0.0
595.3111,0.0925,0.79,0.055,0.0,0.0,0.0
595.3223,0.0925,0.79,0.055,0.0,0.0,0.0
595.3334,0.0925,0.79,0.055,0.0,0.0,0.0
595.3445,0.0925,0.79,0.055,0.0,0.0,0.0
595.3556,0.0925,0.79,0.055,0.0,0.0,0.0
595.3667,0.0925,0.79,0.055,0.0,0.0,0.0
595.3778,0.0925,0.79,0.055,0.0,0.0,0.0
595.3889,0.0925,0.79,0.055,0.0,0.0,0.0
595.4,0.0925,0.79,0.055,0.0,0.0,0.0
595.4111,0.0925,0.79,0.055,0.0,0.0,0.0
595.4222,0.0925,0.79,0.055,0.0,0.0,0.0
595.4333,0.0925,0.79,0.055,0.0,0.0,0.0
595.4445,0.0925,0.79,0.055,0.0,0.0,0.0
595.4556,0.0925,0.79,0.055,0.0,0.0,0.0
595.4667,0.0925,0.79,0.055,0.0,0.0,0.0
595.4778,0.0925,0.79,0.055,0.0,0.0,0.0
595.4889,0.0925,0.79,0.055,0.0,0.0,0.0
595.5,0.0925,0.79,0.055,0.0,0.0,0.0
595.5111,0.0925,0.79,0.055,0.0,0.0,0.0
595.5222,0.0925,0.79,0.055,0.0,0.0,0.0
595.5333,0.0925,0.79,0.055,0.0,0.0,0.0
595.5444,0.0925,0.79,0.055,0.0,0.0,0.0
595.5555,0.0925,0.79,0.055,0.0,0.0,0.0
595.5667,0.0925,0.79,0.055,0.0,0.0,0.0
595.5778,0.0925,0.79,0.055,0.0,0.0,0.0
595.5889,0.0925,0.79,0.055,0.0,0.0,0.0
595.6,0.0925,0.79,0.055,0.0,0.0,0.0
595.6111,0.0925,0.79,0.055,0.0,0.0,0.0
595.6223,0.0925,0.79,0.055,0.0,0.0,0.0
595.6334,0.0925,0.79,0.055,0.0,0.0,0.0
595.6445,0.0925,0.79,0.055,0.0,0.0,0.0
595.6556,0.0925,0.79,0.055,0.0,0.0,0.0
595.6667,0.0925,0.79,0.055,0.0,0.0,0.0
595.6778,0.0925,0.79,0.055,0.0,0.0,0.0
595.6889,0.0925,0.79,0.055,0.0,0.0,0.0
595.7,0.0925,0.79,0.055,0.0,0.0,0.0
595.7111,0.0925,0.79,0.055,0.0,0.0,0.0
595.7222,0.0925,0.79,0.055,0.0,0.0,0.0
595.7333,0.0925,0.79,0.055,0.0,0.0,0.0
595.7444,0.0925,0.79,0.055,0.0,0.0,0.0
595.7556,0.0925,0.79,0.055,0.0,0.0,0.0
595.7667,0.0925,0.79,0.055,0.0,0.0,0.0
595.7778,0.0925,0.79,0.055,0.0,0.0,0.0
595.7889,0.0925,0.79,0.055,0.0,0.0,0.0
595.8,0.0925,0.79,0.055,0.0,0.0,0.0
595.8111,0.0925,0.79,0.055,0.0,0.0,0.0
595.8223,0.0925,0.79,0.055,0.0,0.0,0.0
595.8334,0.0925,0.79,0.055,0.0,0.0,0.0
595.8445,0.0925,0.79,0.055,0.0,0.0,0.0
595.8556,0.0925,0.79,0.055,0.0,0.0,0.0
595.8667,0.0925,0.79,0.055,0.0,0.0,0.0
595.8778,0.0925,0.79,0.055,0.0,0.0,0.0
595.8889,0.0925,0.79,0.055,0.0,0.0,0.0
595.9,0.0925,0.79,0.055,0.0,0.0,0.0
595.9111,0.0925,0.79,0.055,0.0,0.0,0.0
595.9222,0.0925,0.79,0.055,0.0,0.0,0.0
595.9333,0.0925,0.79,0.055,0.0,0.0,0.0
595.9445,0.0925,0.79,0.055,0.0,0.0,0.0
595.9556,0.0925,0.79,0.055,0.0,0.0,0.0
595.9667,0.0925,0.79,0.055,0.0,0.0,0.0
595.9778,0.0925,0.79,0.055,0.0,0.0,0.0
595.9889,0.0925,0.79,0.055,0.0,0.0,0.0
596.0,0.0925,0.79,0.055,0.0,0.0,0.0
596.0111,0.0925,0.79,0.055,0.0,0.0,0.0
596.0222,0.0925,0.79,0.055,0.0,0.0,0.0
596.0333,0.0925,0.79,0.055,0.0,0.0,0.0
596.0444,0.0925,0.79,0.055,0.0,0.0,0.0
596.0555,0.0925,0.79,0.055,0.0,0.0,0.0
596.0667,0.0925,0.79,0.055,0.0,0.0,0.0
596.0778,0.0925,0.79,0.055,0.0,0.0,0.0
596.0889,0.0925,0.79,0.055,0.0,0.0,0.0
596.1,0.0925,0.79,0.055,0.0,0.0,0.0
596.1111,0.0925,0.79,0.055,0.0,0.0,0.0
596.1223,0.0925,0.79,0.055,0.0,0.0,0.0
596.1334,0.0925,0.79,0.055,0.0,0.0,0.0
596.1445,0.0925,0.79,0.055,0.0,0.0,0.0
596.1556,0.0925,0.79,0.055,0.0,0.0,0.0
596.1667,0.0925,0.79,0.055,0.0,0.0,0.0
596.1778,0.0925,0.79,0.055,0.0,0.0,0.0
596.1889,0.0925,0.79,0.055,0.0,0.0,0.0
596.2,0.0925,0.79,0.055,0.0,0.0,0.0
596.2111,0.0925,0.79,0.055,0.0,0.0,0.0
596.2222,0.0925,0.79,0.055,0.0,0.0,0.0
596.2333,0.0925,0.79,0.055,0.0,0.0,0.0
596.2444,0.0925,0.79,0.055,0.0,0.0,0.0
596.2556,0.0925,0.79,0.055,0.0,0.0,0.0
596.2667,0.0925,0.79,0.055,0.0,0.0,0.0
596.2778,0.0925,0.79,0.055,0.0,0.0,0.0
596.2889,0.0925,0.79,0.055,0.0,0.0,0.0
596.3,0.0925,0.79,0.055,0.0,0.0,0.0
596.3111,0.0925,0.79,0.055,0.0,0.0,0.0
596.3223,0.0925,0.79,0.055,0.0,0.0,0.0
596.3334,0.0925,0.79,0.055,0.0,0.0,0.0
596.3445,0.0925,0.79,0.055,0.0,0.0,0.0
596.3556,0.0925,0.79,0.055,0.0,0.0,0.0
596.3667,0.0925,0.79,0.055,0.0,0.0,0.0
596.3778,0.0925,0.79,0.055,0.0,0.0,0.0
596.3889,0.0925,0.79,0.055,0.0,0.0,0.0
596.4,0.0925,0.79,0.055,0.0,0.0,0.0
596.4111,0.0925,0.79,0.055,0.0,0.0,0.0
596.4222,0.0925,0.79,0.055,0.0,0.0,0.0
596.4333,0.0925,0.79,0.055,0.0,0.0,0.0
596.4445,0.0922,0.7902,0.0546,0.7227,0.7227,0.7227
596.4556,0.0919,0.7902,0.0542,0.8290000000000001,0.8290000000000001,0.8290000000000001
596.4667,0.0917,0.7903,0.0541,1.0504,1.0504,1.0504
596.4778,0.0916,0.7902,0.0539,0.9858,0.9858,0.9858
596.4889,0.0916,0.7902,0.0539,1.0621,1.0621,1.0621
596.5,0.0916,0.7902,0.0539,1.0723,1.0723,1.0723
596.5111,0.0916,0.7902,0.054000000000000006,1.0626,1.0626,1.0626
596.5222,0.0916,0.7904,0.0542,1.1948,1.1948,1.1948
596.5333,0.0916,0.7905,0.0545,1.1525,1.1525,1.1525
596.5444,0.0915,0.7907,0.0551,1.1888,1.1888,1.1888
596.5555,0.0919,0.7909,0.0559,1.0661,1.0661,1.0661
596.5667,0.0929,0.7913,0.057,1.0471,1.0471,1.0471
596.5778,0.0947,0.7914,0.0581,0.7248,0.7248,0.7248
596.5889,0.0973,0.7915,0.0597,0.5141,0.5141,0.5141
596.6,0.0995,0.7918,0.0616,0.2472,0.2472,0.2472
596.6111,0.1008,0.7925,0.0631,0.076,0.076,0.076
596.6223,0.1024,0.7934,0.0652,359.9713,359.9713,359.9713
596.6334,0.1039,0.7941,0.0671,359.9821,359.9821,359.9821
596.6445,0.1054,0.795,0.0692,0.0116,0.0116,0.0116
596.6556,0.1072,0.7956,0.0715,0.1665,0.1665,0.1665
596.6667,0.1093,0.7965,0.07400000000000001,359.9763,359.9763,359.9763
596.6778,0.1113,0.7972,0.0766,359.7722,359.7722,359.7722
596.6889,0.113,0.7982,0.0794,359.5017,359.5017,359.5017
596.7,0.1148,0.7992,0.0821,358.8266,358.8266,358.8266
596.7111,0.1151,0.7988,0.0838,356.4555,356.4555,356.4555
596.7222,0.1162,0.7979999999999999,0.0865,354.836,354.836,354.836
596.7333,0.11800000000000001,0.7978,0.0895,354.5637,354.5637,354.5637
596.7444,0.1201,0.7978,0.0922,354.6743,354.6743,354.6743
596.7556,0.1221,0.7979,0.0947,354.574,354.574,354.574
596.7667,0.1238,0.7979999999999999,0.0973,354.4746,354.4746,354.4746
596.7778,0.1254,0.7979,0.0999,354.3873,354.3873,354.3873
596.7889,0.1269,0.7979999999999999,0.1023,354.6324,354.6324,354.6324
596.8,0.1285,0.7984,0.1046,355.1131,355.1131,355.1131
596.8111,0.1299,0.7983,0.1065,355.4507,355.4507,355.4507
596.8223,0.1315,0.7989,0.1083,355.57,355.57,355.57
596.8334,0.133,0.7987,0.1103,355.2499,355.2499,355.2499
596.8445,0.1343,0.7986,0.1122,355.0895,355.0895,355.0895
596.8556,0.1359,0.7984,0.1143,354.5117,354.5117,354.5117
596.8667,0.1375,0.7983,0.1164,354.2674,354.2674,354.2674
596.8778,0.1393,0.7985,0.1183,354.5045,354.5045,354.5045
596.8889,0.1411,0.7988,0.12,355.0787,355.0787,355.0787
596.9,0.1433,0.7992,0.1214,355.5339,355.5339,355.5339
596.9111,0.1451,0.799,0.1226,356.2327,356.2327,356.2327
596.9222,0.1471,0.7996,0.1236,356.73900000000003,356.73900000000003,356.73900000000003
596.9333,0.1485,0.7991,0.1248,357.361,357.361,357.361
596.9445,0.1505,0.7996,0.1259,357.1261,357.1261,357.1261
596.9556,0.1521,0.7984,0.127,357.3081,357.3081,357.3081
596.9667,0.1539,0.7979,0.1281,357.3845,357.3845,357.3845
596.9778,0.1555,0.7977,0.1291,357.7847,357.7847,357.7847
596.9889,0.1574,0.7977,0.1298,358.4265,358.4265,358.4265
597.0,0.1599,0.7976,0.1301,359.1465,359.1465,359.1465
597.0111,0.1622,0.7975,0.1296,359.89,359.89,359.89
597.0222,0.1644,0.7974,0.1294,0.0918,0.0918,0.0918
597.0333,0.1656,0.7964,0.1295,0.3469,0.3469,0.3469
597.0444,0.166,0.7956,0.1299,0.4687,0.4687,0.4687
597.0555,0.1662,0.7947,0.13,0.6337,0.6337,0.6337
597.0667,0.1662,0.7938,0.1302,0.696,0.696,0.696
597.0778,0.1658,0.7931,0.1302,0.7737,0.7737,0.7737
597.0889,0.1656,0.7924,0.1298,0.6022,0.6022,0.6022
597.1,0.1661,0.7916,0.1294,0.7502,0.7502,0.7502
597.1111,0.1665,0.7913,0.1291,1.0554,1.0554,1.0554
597.1223,0.1665,0.7912,0.1291,1.5717,1.5717,1.5717
597.1334,0.1666,0.7912,0.1292,1.6580000000000001,1.6580000000000001,1.6580000000000001
597.1445,0.1668,0.7912,0.1292,1.33,1.33,1.33
597.1556,0.1668,0.7912,0.1291,1.0321,1.0321,1.0321
597.1667,0.1669,0.7911,0.129,0.9621,0.9621,0.9621
597.1778,0.1669,0.7911,0.129,0.9485,0.9485,0.9485
597.1889,0.1667,0.7909999999999999,0.129,0.8308,0.8308,0.8308
597.2,0.1665,0.7909,0.1289,0.94,0.94,0.94
597.2111,0.1661,0.7908,0.1286,0.9571,0.9571,0.9571
597.2222,0.1656,0.7909,0.1285,1.0206,1.0206,1.0206
597.2333,0.1652,0.7911,0.1283,0.9317,0.9317,0.9317
597.2444,0.1647,0.7913,0.1282,0.8338,0.8338,0.8338
597.2556,0.1642,0.7914,0.1281,0.8202,0.8202,0.8202
597.2667,0.1638,0.7912,0.1282,0.8472,0.8472,0.8472
597.2778,0.1633,0.7913,0.1283,0.8767,0.8767,0.8767
597.2889,0.1633,0.7914,0.128,0.9176,0.9176,0.9176
597.3,0.1632,0.7907,0.1276,0.5256,0.5256,0.5256
597.3111,0.1634,0.7901,0.1271,0.1386,0.1386,0.1386
597.3223,0.1634,0.7901,0.1267,359.8825,359.8825,359.8825
597.3334,0.1634,0.7901,0.1266,359.7679,359.7679,359.7679
597.3445,0.1634,0.79,0.1266,359.8036,359.8036,359.8036
597.3556,0.1634,0.79,0.1268,359.9048,359.9048,359.9048
597.3667,0.1634,0.79,0.1269,-0.005,-0.005,-0.005
597.3778,0.1635,0.79,0.1269,0.0397,0.0397,0.0397
597.3889,0.1635,0.79,0.1269,0.0425,0.0425,0.0425
597.4,0.1635,0.79,0.1269,0.0249,0.0249,0.0249
597.4111,0.1635,0.79,0.1269,0.0059,0.0059,0.0059
597.4222,0.1635,0.79,0.1269,-0.0051,-0.0051,-0.0051
597.4333,0.1635,0.79,0.1268,359.9923,359.9923,359.9923
597.4445,0.1635,0.79,0.1269,-0.0055,-0.0055,-0.0055
597.4556,0.1635,0.79,0.1269,-0.0021,-0.0021,-0.0021
597.4667,0.1635,0.79,0.1269,0.0003,0.0003,0.0003
597.4778,0.1635,0.79,0.1269,0.0012,0.0012,0.0012
597.4889,0.1635,0.79,0.1269,0.0011,0.0011,0.0011
597.5,0.1635,0.79,0.1269,0.0006,0.0006,0.0006
597.5111,0.1635,0.79,0.1269,0.0001,0.0001,0.0001
597.5222,0.1635,0.79,0.1269,-0.0001,-0.0001,-0.0001
597.5333,0.1635,0.79,0.1269,-0.0002,-0.0002,-0.0002
597.5444,0.1635,0.79,0.1269,-0.0001,-0.0001,-0.0001
597.5555,0.1635,0.79,0.1269,0.0,0.0,0.0
597.5667,0.1635,0.79,0.1269,0.0,0.0,0.0
597.5778,0.1635,0.79,0.1269,0.0001,0.0001,0.0001
597.5889,0.1635,0.79,0.1269,0.0001,0.0001,0.0001
597.6,0.1635,0.79,0.1269,0.0,0.0,0.0
597.6111,0.1635,0.79,0.1269,0.0,0.0,0.0
597.6223,0.1635,0.79,0.1269,0.0,0.0,0.0
597.6334,0.1635,0.79,0.1269,0.0,0.0,0.0
597.6445,0.1635,0.79,0.1269,0.0,0.0,0.0
597.6556,0.1635,0.79,0.1269,0.0,0.0,0.0
597.6667,0.1635,0.79,0.1269,0.0,0.0,0.0
597.6778,0.1635,0.79,0.1269,0.0,0.0,0.0
597.6889,0.1635,0.79,0.1269,0.0,0.0,0.0
597.7,0.1635,0.79,0.1269,0.0,0.0,0.0
597.7111,0.1635,0.79,0.1269,0.0,0.0,0.0
597.7222,0.1635,0.79,0.1269,0.0,0.0,0.0
597.7333,0.1635,0.79,0.1269,0.0,0.0,0.0
597.7444,0.1635,0.79,0.1269,0.0,0.0,0.0
597.7556,0.1635,0.79,0.1269,0.0,0.0,0.0
597.7667,0.1635,0.79,0.1269,0.0,0.0,0.0
597.7778,0.1635,0.79,0.1269,0.0,0.0,0.0
597.7889,0.1635,0.79,0.1269,0.0,0.0,0.0
597.8,0.1635,0.79,0.1269,0.0,0.0,0.0
597.8111,0.1635,0.79,0.1269,0.0,0.0,0.0
597.8223,0.1635,0.79,0.1269,0.0,0.0,0.0
597.8334,0.1635,0.79,0.1269,0.0,0.0,0.0
597.8445,0.1635,0.79,0.1269,0.0,0.0,0.0
597.8556,0.1635,0.79,0.1269,0.0,0.0,0.0
597.8667,0.1635,0.79,0.1269,0.0,0.0,0.0
597.8778,0.1635,0.79,0.1269,0.0,0.0,0.0
597.8889,0.1635,0.79,0.1269,0.0,0.0,0.0
597.9,0.1635,0.79,0.1269,0.0,0.0,0.0
