time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
977.5222,0.2422,0.7851,-0.2558,303.726,56.2259,348.1377
977.5334,0.2424,0.7852,-0.2559,303.7558,56.2824,348.06199999999995
977.5445,0.2424,0.7853,-0.2561,303.7969,56.2081,348.0619
977.5556,0.2423,0.7854,-0.2561,303.8405,56.1329,348.0911
977.5667,0.2422,0.7852,-0.2562,303.8798,56.1211,348.1081
977.5778,0.2423,0.7853,-0.2561,303.8879,56.2189,348.0417
977.5889,0.2423,0.7852,-0.2562,303.8929,56.3039,347.9576
977.6,0.2423,0.7851,-0.2562,303.8677,56.4075,347.8787
977.6111,0.2423,0.7851,-0.2561,303.8635,56.4435,347.8702
977.6223,0.2423,0.785,-0.2561,303.8538,56.4553,347.8367
977.6334,0.2423,0.7851,-0.2562,303.8736,56.4575,347.7884
977.6445,0.2423,0.7851,-0.2562,303.9053,56.4196,347.7711
977.6556,0.2422,0.7852,-0.2561,303.9357,56.2989,347.8829
977.6667,0.2421,0.7851,-0.2561,303.9193,56.2044,347.9964
977.6778,0.2421,0.7851,-0.256,303.8858,56.198,348.0258
977.6889,0.242,0.7853,-0.2561,303.8575,56.199,348.0353
977.7,0.2419,0.7852,-0.2561,303.8319,56.1988,348.0863
977.7111,0.2417,0.7852,-0.256,303.829,56.1286,348.1401
977.7222,0.2416,0.7852,-0.2561,303.8409,56.0301,348.1644
977.7333,0.2413,0.785,-0.2561,303.8334,55.9406,348.2066
977.7444,0.2411,0.7849,-0.2561,303.8638,55.8756,348.2231
977.7556,0.2408,0.7849,-0.2561,303.8931,55.8034,348.2021
977.7667,0.2405,0.7849,-0.2562,303.9462,55.6666,348.1844
977.7778,0.2402,0.7849,-0.2562,303.9979,55.4858,348.3222
977.7889,0.2399,0.7849,-0.2563,304.0521,55.3091,348.4224
977.8,0.2393,0.7848,-0.2563,304.1427,55.0782,348.4273
977.8112,0.2388,0.7847,-0.2564,304.2322,54.9257,348.3434
977.8223,0.2381,0.7846,-0.2565,304.3458,54.8307,348.1338
977.8334,0.2376,0.7846,-0.2565,304.4102,54.7293,348.0463
977.8445,0.2368,0.7844,-0.2567,304.4295,54.6226,348.0118
977.8556,0.2361,0.7843,-0.2568,304.4352,54.4555,348.0506
977.8667,0.2353,0.7841,-0.2568,304.4388,54.2916,348.0719
977.8778,0.2345,0.784,-0.2568,304.4098,54.1667,348.0286
977.8889,0.2335,0.7839,-0.2567,304.3426,54.0204,347.9449
977.9,0.2326,0.7837,-0.2567,304.2859,53.8061,347.9703
977.9111,0.2315,0.7838,-0.2564,304.2054,53.5344,348.0551
977.9222,0.2305,0.7838,-0.2565,304.1492,53.2514,348.1182
977.9333,0.2294,0.7837,-0.2566,304.1328,52.9104,348.074
977.9445,0.2282,0.7835,-0.2567,304.1364,52.6877,347.9686
977.9556,0.2268,0.7834,-0.2567,304.1808,52.5192,347.837
977.9667,0.2256,0.7833,-0.2568,304.2204,52.3763,347.7067
977.9778,0.2239,0.7832,-0.257,304.2943,52.1875,347.5074
977.9889,0.2221,0.7829999999999999,-0.2573,304.3587,51.8525,347.3113
978.0,0.2204,0.7828,-0.2574,304.4106,51.4549,347.26599999999996
978.0111,0.2186,0.7826,-0.2576,304.4328,50.8909,347.3034
978.0222,0.2166,0.7824,-0.2576,304.4256,50.193000000000005,347.3632
978.0334,0.2146,0.782,-0.2577,304.3302,49.4577,347.4051
978.0445,0.2125,0.782,-0.2576,304.2276,48.7782,347.5099
978.0556,0.2105,0.7817,-0.2576,304.0285,47.9779,347.793
978.0667,0.2085,0.7813,-0.2576,303.7788,47.0555,348.3306
978.0778,0.2063,0.7811,-0.2577,303.5661,46.2061,348.7524
978.0889,0.2043,0.7808,-0.2576,303.27,45.4167,349.1327
978.1,0.2023,0.7805,-0.2576,303.0444,44.7553,349.3667
978.1111,0.2005,0.78,-0.2577,302.8187,44.2702,349.52
978.1223,0.1985,0.7797,-0.2579,302.5911,43.8117,349.6691
978.1334,0.1965,0.7794,-0.258,302.3586,43.2943,349.7598
978.1445,0.1944,0.7793,-0.258,302.1993,42.7171,349.8389
978.1556,0.1924,0.779,-0.258,302.0702,42.0205,350.0536
978.1667,0.1904,0.7788,-0.258,301.9465,41.2548,350.3315
978.1778,0.1885,0.7783,-0.2582,301.8579,40.4815,350.5399
978.1889,0.1863,0.778,-0.2582,301.8716,39.7964,350.4891
978.2,0.184,0.7778,-0.2583,301.9137,39.1834,350.3573
978.2111,0.1816,0.7776,-0.2585,301.9965,38.5983,350.13599999999997
978.2222,0.1789,0.7773,-0.2586,302.1627,37.9838,349.8177
978.2333,0.1764,0.777,-0.2588,302.2054,37.3086,349.6957
978.2444,0.1737,0.7766,-0.259,302.1765,36.4291,349.716
978.2556,0.1708,0.7763,-0.2592,302.1026,35.1475,350.1133
978.2667,0.1678,0.7758,-0.2595,302.0635,34.0456,350.3708
978.2778,0.1646,0.7755,-0.2598,302.0122,32.9689,350.5684
978.2889,0.161,0.775,-0.2601,301.9542,31.7451,350.8171
978.3,0.1576,0.7743,-0.2604,301.9303,30.5723,351.1073
978.3112,0.154,0.7736,-0.2609,301.9379,29.2353,351.5475
978.3223,0.1504,0.7728,-0.2613,301.9783,27.7727,352.12699999999995
978.3334,0.1469,0.7722,-0.2617,302.0208,26.2797,352.7114
978.3445,0.1431,0.7715,-0.2621,302.0913,24.5462,353.3585
978.3556,0.1395,0.7707,-0.2625,302.1722,22.756,353.9445
978.3667,0.1359,0.77,-0.2629,302.3028,21.1304,354.5595
978.3778,0.1321,0.7693,-0.2631,302.4505,19.7139,355.0446
978.3889,0.1284,0.7685,-0.2632,302.6813,18.5528,355.3405
978.4,0.1246,0.7679,-0.2631,303.0182,17.6679,355.3819
978.4111,0.121,0.7673,-0.2629,303.3451,16.6877,355.4511
978.4222,0.1175,0.7669,-0.2624,303.6655,15.4483,355.7345
978.4333,0.1175,0.7669,-0.2624,303.6675,15.4487,355.7339
978.4445,0.114,0.7665,-0.262,303.9549,14.0943,356.149
978.4556,0.1109,0.7661,-0.2613,304.1929,12.6377,356.6662
978.4667,0.1076,0.7659,-0.2604,304.3729,11.215,357.1982
978.4778,0.1043,0.7657,-0.2594,304.5525,9.8012,357.7996
978.4889,0.1011,0.7658,-0.258,304.6297,8.2604,358.606
978.5,0.0982,0.7659999999999999,-0.2568,304.6,6.7625,359.3277
978.5111,0.0954,0.7662,-0.2551,304.4619,5.4026,359.9566
978.5222,0.0924,0.7666,-0.2535,304.3309,4.1606,0.4996
978.5334,0.0899,0.7674,-0.2514,304.0637,3.3867,0.884
978.5445,0.0874,0.7681,-0.2496,303.9903,2.5559,1.3324
978.5556,0.0848,0.7691,-0.2476,303.943,2.0273,1.5474
978.5667,0.0824,0.7703,-0.2455,303.9394,1.6858,1.4273
978.5778,0.0801,0.7718,-0.2431,303.9014,1.5028,1.0565
978.5889,0.0776,0.7732,-0.2408,303.8603,1.2689,0.7014
978.6,0.0752,0.7748,-0.2383,303.8843,1.2635,0.0289
978.6111,0.0728,0.7765,-0.2357,303.9553,1.2428,359.4297
978.6223,0.0705,0.7781,-0.2329,304.0409,1.2656,358.7603
978.6334,0.0682,0.7797,-0.2297,304.1577,1.2358,358.0877
978.6445,0.0658,0.7811,-0.2267,304.2942,1.1448,357.5094
978.6556,0.0637,0.7825,-0.2237,304.5605,1.1569,357.0944
978.6667,0.0617,0.784,-0.2206,304.9525,1.2135,356.8417
978.6778,0.0596,0.7855,-0.2175,305.2827,1.3646,356.4214
978.6889,0.0578,0.7868,-0.2144,305.5999,1.6609,356.0443
978.7,0.0559,0.7883,-0.2111,305.8509,1.8054,355.6147
978.7111,0.0539,0.7896,-0.20800000000000002,306.0519,2.0972,354.9443
978.7222,0.0517,0.7909999999999999,-0.2048,306.2859,2.5419,353.8882
978.7333,0.0497,0.7924,-0.2015,306.6308,2.9134,352.9339
