time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
977.5222,0.2136,0.7277,-0.5764,6.857,133.9351,129.8639
977.5334,0.2136,0.7277,-0.5764,6.8660000000000005,133.9814,129.8511
977.5445,0.2139,0.7279,-0.5766,6.8875,134.0171,129.8488
977.5556,0.2136,0.7277,-0.5764,6.8958,134.0415,129.8532
977.5667,0.2136,0.7276,-0.5764,6.9206,134.0851,129.8619
977.5778,0.2139,0.7279,-0.5765,6.9431,134.1234,129.88
977.5889,0.2137,0.7276,-0.5763,6.9538,134.1548,129.8893
977.6,0.2137,0.7276,-0.5763,6.9569,134.1623,129.8812
977.6111,0.2139,0.7278,-0.5765,6.9407,134.1724,129.8716
977.6223,0.2135,0.7277,-0.5761,6.9176,134.1958,129.8625
977.6334,0.2135,0.7277,-0.5761,6.9269,134.2162,129.8598
977.6445,0.2136,0.7278,-0.5762,6.9415,134.2214,129.8533
977.6556,0.2134,0.7276,-0.5760000000000001,6.9416,134.2048,129.8759
977.6667,0.2134,0.7276,-0.5760000000000001,6.9227,134.1513,129.8937
977.6778,0.2136,0.7278,-0.5761,6.9091,134.1185,129.9043
977.6889,0.2133,0.7276,-0.5759,6.8858,134.0948,129.9
977.7,0.2133,0.7276,-0.5759,6.8876,134.1073,129.8906
977.7111,0.2133,0.7277,-0.5760000000000001,6.8985,134.1034,129.8808
977.7222,0.2131,0.7276,-0.5759,6.8937,134.0959,129.8934
977.7333,0.2131,0.7276,-0.5759,6.8982,134.1011,129.9029
977.7444,0.2133,0.7277,-0.5762,6.9005,134.1088,129.9018
977.7556,0.2132,0.7275,-0.5761,6.9246,134.1469,129.9156
977.7667,0.2132,0.7274,-0.5761,6.9388,134.1903,129.9117
977.7778,0.2135,0.7277,-0.5763,6.9557,134.2219,129.9055
977.7889,0.2134,0.7275,-0.5762,6.9636,134.2371,129.9064
977.8,0.2134,0.7275,-0.5761,6.9711,134.2531,129.929
977.8112,0.2136,0.7276,-0.5762,6.9838,134.2588,129.9296
977.8223,0.2132,0.7274,-0.5760000000000001,6.96,134.2672,129.9257
977.8334,0.2132,0.7274,-0.5759,6.9406,134.2741,129.9254
977.8445,0.2133,0.7276,-0.5762,6.9383,134.2679,129.9167
977.8556,0.2132,0.7273,-0.5761,6.9343,134.2392,129.9196
977.8667,0.2132,0.7273,-0.5761,6.9005,134.183,129.9269
977.8778,0.2134,0.7274,-0.5761,6.8644,134.1242,129.9352
977.8889,0.2132,0.7271,-0.5759,6.8366,134.0719,129.9471
977.9,0.2132,0.7271,-0.5758,6.8055,134.0178,129.9615
977.9111,0.2135,0.7273,-0.5759,6.7863,133.9615,129.9827
977.9222,0.2129,0.7272,-0.5754,6.7415,133.8912,129.9892
977.9333,0.2128,0.7272,-0.5753,6.7037,133.8343,129.9881
977.9445,0.2131,0.7272,-0.5756,6.675,133.8049,129.9841
977.9556,0.2131,0.7272,-0.5755,6.6457,133.7761,129.9833
977.9667,0.2131,0.7272,-0.5755,6.6248,133.7569,129.9745
977.9778,0.213,0.7272,-0.5755,6.5949,133.7281,129.9641
977.9889,0.213,0.7271,-0.5755,6.5671,133.7084,129.972
978.0,0.213,0.7271,-0.5754,6.5424,133.6899,129.9758
978.0111,0.2133,0.7273,-0.5756,6.5248,133.6595,129.9682
978.0222,0.213,0.7271,-0.5754,6.4879,133.6118,129.9841
978.0334,0.213,0.7271,-0.5753,6.4513,133.5387,129.9976
978.0445,0.2127,0.7272,-0.575,6.3765,133.4296,130.0067
978.0556,0.2126,0.7272,-0.5749,6.3059,133.3183,130.0212
978.0667,0.2126,0.7272,-0.5747,6.2173,133.1628,130.0405
978.0778,0.2126,0.7274,-0.5749,6.1312,132.9855,130.0452
978.0889,0.2125,0.7274,-0.5747,6.0128,132.7707,130.0647
978.1,0.2124,0.7274,-0.5745,5.8991,132.5642,130.0749
978.1111,0.2127,0.7277,-0.5745,5.794,132.379,130.0961
978.1223,0.2127,0.7274,-0.5744,5.6868,132.1651,130.1064
978.1334,0.2126,0.7274,-0.5742,5.5875,131.9399,130.13
978.1445,0.2124,0.7276,-0.574,5.4797,131.7103,130.1403
978.1556,0.2123,0.7276,-0.5738,5.3594,131.4795,130.1534
978.1667,0.2122,0.7276,-0.5736,5.2432,131.2667,130.14
978.1778,0.2127,0.7278,-0.5738,5.1494,131.0948,130.1304
978.1889,0.2126,0.7278,-0.5736,5.0527,130.8972,130.1413
978.2,0.2126,0.7279,-0.5734,4.9569,130.6845,130.159
978.2111,0.2125,0.7281,-0.5731,4.8559,130.4635,130.1797
978.2222,0.2125,0.7282,-0.5729,4.7819,130.2681,130.1841
978.2333,0.2124,0.7282,-0.5727,4.6702,130.0497,130.1814
978.2444,0.2123,0.7283,-0.5728,4.5463,129.8333,130.165
978.2556,0.2122,0.7283,-0.5726,4.4371,129.6553,130.1521
978.2667,0.2122,0.7284,-0.5723,4.3381,129.4839,130.1228
978.2778,0.2123,0.7287,-0.5722,4.2231,129.3177,130.0845
978.2889,0.2122,0.7288,-0.5720000000000001,4.092,129.1325,130.0775
978.3,0.2122,0.7288,-0.5717,3.9579,128.934,130.1039
978.3112,0.2123,0.7289,-0.5716,3.8373,128.6954,130.1277
978.3223,0.2122,0.7290000000000001,-0.5713,3.6968,128.4495,130.1598
978.3334,0.2121,0.7290000000000001,-0.5710000000000001,3.51,128.1387,130.2009
978.3445,0.2119,0.7291,-0.5706,3.2998,127.8116,130.2435
978.3556,0.2118,0.7292,-0.5701,3.1012,127.4185,130.2985
