time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
883.6889,0.0794,0.8043,-0.27399999999999997,335.9564,17.9642,84.1316
883.7,0.0793,0.8043,-0.27399999999999997,335.9903,17.9611,84.1167
883.7111,0.0793,0.8043,-0.2739,336.0101,17.9644,84.1146
883.7222,0.0791,0.8043,-0.2739,336.0007,17.9628,84.1202
883.7333,0.0791,0.8043,-0.2739,335.9924,17.9668,84.1194
883.7444,0.0791,0.8043,-0.2739,335.9365,17.9592,84.1344
883.7556,0.0791,0.8043,-0.2739,335.8867,17.9596,84.1245
883.7667,0.0791,0.8043,-0.27399999999999997,335.8721,17.9777,84.0928
883.7778,0.0792,0.8043,-0.27399999999999997,335.8777,17.9753,84.0614
883.7889,0.0794,0.8045,-0.27399999999999997,335.8987,18.0046,84.0175
883.8,0.0794,0.8045,-0.2741,335.9134,18.0034,84.0077
883.8112,0.0794,0.8045,-0.2743,335.8977,17.9701,84.009
883.8223,0.0794,0.8044,-0.2743,335.8533,17.9187,84.0239
883.8334,0.0794,0.8044,-0.2744,335.8172,17.8717,84.0363
883.8445,0.0794,0.8044,-0.2744,335.7488,17.8257,84.0696
883.8556,0.0792,0.8041,-0.2745,335.7035,17.8023,84.0973
883.8667,0.0792,0.8041,-0.2746,335.6779,17.789,84.1233
883.8778,0.0791,0.804,-0.2747,335.6638,17.7713,84.1664
883.8889,0.0792,0.804,-0.2749,335.6324,17.6764,84.2236
883.9,0.0794,0.8037,-0.2751,335.6158,17.5461,84.2806
883.9111,0.0795,0.8036,-0.2752,335.6281,17.4365,84.3209
883.9222,0.0797,0.8034,-0.2753,335.6036,17.3157,84.3439
883.9333,0.0799,0.8031,-0.2755,335.5951,17.2247,84.37899999999999
883.9445,0.08,0.8029999999999999,-0.2757,335.5932,17.1578,84.41799999999999
883.9556,0.08,0.8027,-0.2758,335.5414,17.1133,84.4654
883.9667,0.08,0.8026,-0.2759,335.4946,17.0843,84.5126
883.9778,0.0801,0.8025,-0.2761,335.4778,17.0418,84.5464
883.9889,0.0802,0.8023,-0.2763,335.4588,17.0286,84.5572
884.0,0.0802,0.8022,-0.2763,335.4628,16.9565,84.6157
884.0111,0.0803,0.8022,-0.2764,335.5042,16.8669,84.6667
884.0222,0.0804,0.8021,-0.2765,335.5012,16.7731,84.705
884.0333,0.0804,0.8021,-0.2767,335.4901,16.6791,84.7556
884.0445,0.0805,0.8021,-0.2769,335.5077,16.6494,84.7696
884.0556,0.0805,0.8021,-0.27699999999999997,335.491,16.6793,84.7601
884.0667,0.0806,0.802,-0.2771,335.4806,16.715,84.7473
884.0778,0.0808,0.802,-0.2773,335.4746,16.7288,84.7164
884.0889,0.081,0.8019,-0.2774,335.4383,16.7361,84.6687
884.1,0.0814,0.8018,-0.2774,335.4495,16.7313,84.6249
884.1111,0.0816,0.8018,-0.2776,335.525,16.7818,84.5749
884.1223,0.0818,0.8016,-0.2778,335.5775,16.8576,84.5147
884.1334,0.0821,0.8016,-0.2779,335.6313,16.9366,84.4585
884.1445,0.0824,0.8016,-0.278,335.659,17.0144,84.3814
884.1556,0.0828,0.8015,-0.2782,335.6724,17.074,84.3148
884.1667,0.083,0.8015,-0.2783,335.6765,17.1272,84.2745
884.1778,0.0834,0.8015,-0.2787,335.6908,17.1883,84.2248
884.1889,0.0838,0.8013,-0.2789,335.7133,17.2774,84.1553
884.2,0.084,0.8014,-0.27899999999999997,335.7601,17.3555,84.1004
884.2111,0.0845,0.8013,-0.27899999999999997,335.8011,17.4699,84.0269
884.2222,0.085,0.8012,-0.2791,335.8721,17.6292,83.948
884.2333,0.0855,0.8011,-0.2793,336.0005,17.7586,83.9086
884.2444,0.086,0.8009999999999999,-0.2794,336.1289,17.8651,83.8401
884.2556,0.0864,0.8007,-0.2796,336.2546,17.9594,83.7712
884.2667,0.0871,0.8005,-0.2799,336.4211,18.027,83.7222
884.2778,0.0877,0.8003,-0.2802,336.5697,18.1295,83.6723
884.2889,0.0886,0.8002,-0.2805,336.6714,18.2119,83.6136
884.3,0.0896,0.7998,-0.281,336.707,18.320999999999998,83.5434
884.3112,0.0905,0.7996,-0.2812,336.7189,18.4085,83.4733
884.3223,0.0917,0.7993,-0.2816,336.6864,18.5,83.3575
884.3334,0.09300000000000001,0.7988,-0.2821,336.6388,18.5623,83.2471
884.3445,0.0946,0.7983,-0.2828,336.6267,18.604,83.1497
884.3556,0.0961,0.7979,-0.2834,336.7414,18.642,83.0909
884.3667,0.0978,0.7978,-0.284,337.0755,18.8199,83.0684
884.3778,0.0996,0.7976,-0.2845,337.3502,19.1191,83.0064
884.3889,0.1015,0.7973,-0.2852,337.4997,19.3382,82.9192
884.4,0.1037,0.797,-0.28600000000000003,337.5674,19.4844,82.803
884.4111,0.1058,0.7967,-0.2868,337.5607,19.5891,82.6776
884.4222,0.1082,0.7959999999999999,-0.2877,337.3689,19.6437,82.53399999999999
884.4333,0.1109,0.7955,-0.2886,337.2082,19.6602,82.4385
884.4445,0.1138,0.7952,-0.2895,337.3687,19.7521,82.4648
884.4556,0.1166,0.7952,-0.2908,337.6681,20.1013,82.4862
884.4667,0.1193,0.795,-0.2919,337.8242,20.4778,82.4494
884.4778,0.1222,0.7948,-0.2931,337.8832,20.8711,82.3716
884.4889,0.1254,0.7945,-0.2944,337.8841,21.0906,82.3093
884.5,0.1254,0.7945,-0.2944,337.8841,21.0906,82.3093
884.5111,0.1289,0.7941,-0.2958,337.8252,21.2115,82.2554
884.5222,0.1324,0.7936,-0.2971,337.7527,21.3234,82.2259
884.5333,0.1363,0.7929,-0.2986,337.6528,21.3305,82.2932
884.5445,0.1403,0.7926,-0.3001,337.7142,21.3371,82.4372
884.5556,0.1448,0.7923,-0.3019,338.0365,21.4757,82.6169
884.5667,0.1494,0.7924,-0.3038,338.4892,21.9128,82.7629
884.5778,0.1542,0.7921,-0.3059,338.7924,22.3823,82.8808
884.5889,0.1588,0.7921,-0.3081,338.9556,22.961,82.9198
884.6,0.1635,0.792,-0.3103,338.9805,23.5251,82.9054
884.6111,0.1683,0.7917,-0.3128,338.8268,23.9334,82.9482
884.6223,0.1732,0.7913,-0.3151,338.5947,24.1779,82.9933
884.6334,0.1777,0.7909,-0.3177,338.4972,24.458000000000002,83.1491
884.6445,0.1822,0.7909,-0.3204,338.5129,24.8497,83.5097
884.6556,0.1865,0.7909999999999999,-0.3233,338.6053,25.4545,83.7633
884.6667,0.1904,0.7911,-0.3262,338.5724,26.3337,83.9572
884.6778,0.1945,0.7908,-0.3292,338.534,27.2116,84.0897
884.6889,0.1979,0.7904,-0.3322,338.416,28.0958,84.1633
884.7,0.2019,0.7902,-0.3354,338.3328,28.7574,84.2147
884.7111,0.2054,0.7898,-0.3384,338.421,29.2617,84.2074
