time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
495.6556,-0.0015,0.773,0.1685,358.3403,358.3403,358.3403
495.6667,-0.0008,0.7734,0.1666,357.4644,357.4644,357.4644
495.6778,-0.0001,0.7735,0.1643,357.5003,357.5003,357.5003
495.6889,0.0013,0.7736,0.1623,357.8965,357.8965,357.8965
495.7,0.0023,0.773,0.1594,359.2195,359.2195,359.2195
495.7111,0.0036,0.7734,0.1558,358.6526,358.6526,358.6526
495.7222,0.0052,0.7735,0.1519,359.0676,359.0676,359.0676
495.7333,0.0071,0.7734,0.1475,359.3171,359.3171,359.3171
495.7444,0.0093,0.7735,0.14300000000000002,358.6352,358.6352,358.6352
495.7556,0.0112,0.7732,0.1372,359.1377,359.1377,359.1377
495.7667,0.0124,0.7743,0.1315,359.11800000000005,359.11800000000005,359.11800000000005
495.7778,0.013999999999999999,0.7759,0.1258,359.4947,359.4947,359.4947
495.7889,0.0153,0.7779,0.1192,359.835,359.835,359.835
495.8,0.0166,0.7799,0.1127,359.9657,359.9657,359.9657
495.8111,0.0176,0.7825,0.1046,359.7294,359.7294,359.7294
495.8222,0.0187,0.7852,0.0975,359.1322,359.1322,359.1322
495.8333,0.0197,0.7879,0.0893,358.7197,358.7197,358.7197
495.8445,0.0213,0.7908,0.0812,358.2835,358.2835,358.2835
495.8556,0.0223,0.7936,0.0721,357.9711,357.9711,357.9711
495.8667,0.0233,0.7959999999999999,0.0632,357.7748,357.7748,357.7748
495.8778,0.0239,0.7979,0.0538,357.8342,357.8342,357.8342
495.8889,0.0241,0.7993,0.0439,358.1832,358.1832,358.1832
495.9,0.0237,0.8008,0.0339,358.1835,358.1835,358.1835
495.9111,0.0244,0.8004,0.0338,358.61199999999997,358.61199999999997,358.61199999999997
495.9222,0.0236,0.8027,0.0135,358.5688,358.5688,358.5688
495.9333,0.0225,0.8036,0.0036,358.5692,358.5692,358.5692
495.9445,0.0234,0.8036,0.0033,358.4734,358.4734,358.4734
495.9556,0.0229,0.8043,-0.0071,358.463,358.463,358.463
495.9667,0.0227,0.8042,-0.0174,358.8736,358.8736,358.8736
495.9778,0.021,0.8036,-0.0388,358.8739,358.8739,358.8739
495.9889,0.0213,0.8032,-0.0388,359.3142,359.3142,359.3142
496.0,0.0209,0.8022,-0.0492,359.5926,359.5926,359.5926
496.0111,0.0206,0.8011,-0.0596,359.6481,359.6481,359.6481
496.0222,0.0203,0.7997,-0.0702,359.7751,359.7751,359.7751
496.0334,0.0197,0.7979999999999999,-0.0806,0.1892,0.1892,0.1892
496.0445,0.019,0.7959,-0.0911,0.7869,0.7869,0.7869
496.0556,0.0183,0.7939,-0.1014,1.4035,1.4035,1.4035
496.0667,0.0172,0.7922,-0.1116,1.9547,1.9547,1.9547
496.0778,0.016,0.7905,-0.1217,2.411,2.411,2.411
496.0889,0.0145,0.7892,-0.1317,2.7282,2.7282,2.7282
496.1,0.0131,0.7874,-0.1413,2.987,2.987,2.987
496.1111,0.0122,0.7859,-0.151,3.0583,3.0583,3.0583
496.1222,0.0111,0.7843,-0.16,3.4081,3.4081,3.4081
496.1333,0.0103,0.7824,-0.1693,4.203,4.203,4.203
496.1445,0.0095,0.7808,-0.1778,4.8658,4.8658,4.8658
496.1556,0.0084,0.7791,-0.1865,5.5242,5.5242,5.5242
496.1667,0.0072,0.7779,-0.1946,5.9838,5.9838,5.9838
496.1778,0.0062,0.7771,-0.2023,6.3221,6.3221,6.3221
496.1889,0.0055,0.7766,-0.21,5.9812,5.9812,5.9812
496.2,0.0048,0.7766,-0.2169,5.7208,5.7208,5.7208
496.2111,0.0044,0.7769,-0.2234,5.3419,5.3419,5.3419
496.2222,0.0043,0.7769,-0.2295,5.1231,5.1231,5.1231
496.2333,0.0044,0.7769,-0.23600000000000002,5.0687,5.0687,5.0687
496.2444,0.0046,0.7765,-0.2415,5.3631,5.3631,5.3631
496.2556,0.0044,0.7765,-0.2468,5.7174,5.7174,5.7174
496.2667,0.0042,0.7767,-0.2521,6.0121,6.0121,6.0121
496.2778,0.0042,0.7773,-0.2566,6.0752,6.0752,6.0752
