time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.3778,-0.0326,0.7849,-0.3026,333.7543,50.6795,306.7713
494.3889,-0.0327,0.7846,-0.3026,333.83,50.623999999999995,306.6187
494.4,-0.0329,0.7846,-0.3027,333.9335,50.5861,306.4298
494.4111,-0.033,0.7844,-0.3027,333.9831,50.5628,306.4088
494.4222,-0.0328,0.7845,-0.3026,334.0263,50.5187,306.5865
494.4333,-0.0329,0.7844,-0.3024,334.0581,50.4937,306.7487
494.4445,-0.0328,0.7841,-0.3025,334.0933,50.4876,306.7806
494.4556,-0.0329,0.7838,-0.3024,334.1214,50.4656,306.7933
494.4667,-0.033,0.7836,-0.3023,334.1895,50.4235,306.8463
494.4778,-0.0332,0.7836,-0.3021,334.3503,50.3776,306.8861
494.4889,-0.0332,0.7836,-0.302,334.4731,50.3662,306.8223
494.5,-0.0332,0.7834,-0.302,334.4837,50.3906,306.5736
494.5111,-0.0332,0.7833,-0.3021,334.4836,50.3948,306.4908
494.5222,-0.0334,0.7832,-0.3021,334.5355,50.3529,306.4472
494.5334,-0.0334,0.7831,-0.302,334.6139,50.3138,306.3258
494.5445,-0.0333,0.7829,-0.3021,334.6645,50.2877,306.1305
494.5556,-0.0334,0.7827,-0.302,334.7131,50.2944,305.9658
494.5667,-0.0334,0.7827,-0.3019,334.8146,50.2835,305.9425
494.5778,-0.0335,0.7826,-0.3017,334.9297,50.3204,306.0134
494.5889,-0.0337,0.7825,-0.3013,334.968,50.3375,306.1204
494.6,-0.0339,0.7825,-0.3011,335.0073,50.3408,306.1987
494.6111,-0.034,0.7824,-0.3007,335.0515,50.3176,306.3511
494.6222,-0.034,0.7826,-0.3003,335.1624,50.3231,306.3398
494.6333,-0.0342,0.7826,-0.3,335.2938,50.3203,306.218
494.6445,-0.0343,0.7825,-0.2994,335.4573,50.3044,306.0177
494.6556,-0.0347,0.7824,-0.2983,335.6298,50.2807,305.9143
494.6667,-0.035,0.7825,-0.2974,335.7411,50.2691,305.85900000000004
494.6778,-0.0353,0.7824,-0.2961,335.7832,50.2538,305.7487
494.6889,-0.0356,0.7825,-0.2945,335.8181,50.2458,305.5605
494.7,-0.0361,0.7825,-0.2925,335.8195,50.2703,305.453
494.7111,-0.0367,0.7826,-0.2902,335.8307,50.2973,305.4022
494.7222,-0.0375,0.7827,-0.2874,335.8644,50.3442,305.365
494.7333,-0.0383,0.7831,-0.2842,335.9402,50.3176,305.27099999999996
494.7444,-0.0391,0.7835,-0.281,335.9819,50.2005,305.0127
