time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.3778,-0.1873,0.7563,-0.4679,39.531,309.9023,78.8958
494.3889,-0.1879,0.7563,-0.4678,39.5175,309.8658,78.85
494.4,-0.1879,0.7562,-0.4678,39.5062,309.86400000000003,78.8398
494.4111,-0.1882,0.7564,-0.4679,39.483000000000004,309.8362,78.8219
494.4222,-0.1877,0.7564,-0.4681,39.4804,309.8114,78.812
494.4333,-0.1877,0.7563,-0.4681,39.484,309.7794,78.7915
494.4445,-0.1881,0.7566,-0.4681,39.4976,309.7174,78.7633
494.4556,-0.1881,0.7566,-0.46799999999999997,39.5065,309.6236,78.6936
494.4667,-0.1881,0.7566,-0.46799999999999997,39.5022,309.5833,78.6408
494.4778,-0.1885,0.7568,-0.4678,39.4977,309.5559,78.6016
494.4889,-0.1883,0.7568,-0.4679,39.4824,309.5214,78.5877
494.5,-0.1882,0.7568,-0.4679,39.4621,309.49,78.5819
494.5111,-0.1886,0.757,-0.4679,39.4311,309.4786,78.5816
494.5222,-0.1887,0.7569,-0.4679,39.4001,309.468,78.5716
494.5334,-0.1887,0.7568,-0.4679,39.3773,309.4474,78.5577
494.5445,-0.1889,0.757,-0.4678,39.3724,309.4181,78.5359
494.5556,-0.1891,0.7569,-0.4678,39.3745,309.3697,78.4942
494.5667,-0.1891,0.7569,-0.4677,39.3999,309.2904,78.4512
494.5778,-0.1893,0.7571,-0.4673,39.4215,309.2262,78.4088
494.5889,-0.1894,0.7571,-0.4672,39.4708,309.1307,78.3435
494.6,-0.1895,0.7571,-0.467,39.5366,309.0284,78.2654
494.6111,-0.1898,0.7572,-0.4666,39.6295,308.8925,78.1506
494.6222,-0.1895,0.7574,-0.4663,39.7406,308.7489,77.9932
494.6333,-0.1895,0.7574,-0.4659,39.8255,308.6203,77.8465
494.6445,-0.19,0.7576,-0.4653,39.7527,308.505,77.757
494.6556,-0.19,0.7573,-0.4645,39.4323,308.6175,78.0223
494.6667,-0.1904,0.7579,-0.4635,39.6752,308.7225,78.0685
494.6778,-0.191,0.7582,-0.4624,39.5195,308.6399,78.0192
494.6889,-0.1912,0.7583,-0.461,39.2526,308.4317,77.9377
494.7,-0.1916,0.7586,-0.4595,39.0099,308.2567,77.8661
494.7111,-0.1923,0.7592,-0.4574,38.724000000000004,308.0207,77.7876
494.7222,-0.1926,0.7595,-0.4552,38.4388,307.7973,77.7368
494.7333,-0.1929,0.76,-0.4528,38.1633,307.5849,77.6938
494.7444,-0.1935,0.7607,-0.4506,37.9055,307.3802,77.6707
494.7556,-0.1934,0.7612,-0.4479,37.5958,307.1072,77.6979
494.7667,-0.1936,0.7618,-0.4448,37.3008,306.8282,77.7321
494.7778,-0.1939,0.7625,-0.4418,36.9893,306.5123,77.7567
494.7889,-0.19399999999999998,0.7629,-0.4383,36.6953,306.2499,77.8237
494.8,-0.19399999999999998,0.7637,-0.4347,36.4445,306.0251,77.9267
494.8111,-0.1936,0.7642,-0.4311,36.1895,305.7769,77.995
494.8222,-0.1932,0.765,-0.4272,35.961,305.6196,78.0992
494.8333,-0.193,0.7659,-0.423,35.7493,305.4836,78.2146
494.8445,-0.1924,0.7667,-0.4187,35.457,305.3371,78.2961
494.8556,-0.1921,0.7676,-0.414,35.1213,305.2044,78.347
494.8667,-0.1916,0.7686,-0.4093,34.8243,305.0791,78.3951
494.8778,-0.1906,0.7696,-0.4045,34.5143,305.0189,78.4777
494.8889,-0.1894,0.7705,-0.3993,34.1951,305.041,78.6181
494.9,-0.1882,0.7718,-0.3938,33.9458,305.1673,78.8334
494.9111,-0.187,0.7731,-0.3885,33.7506,305.3349,79.072
494.9222,-0.1855,0.7743,-0.3826,33.5278,305.5561,79.2968
494.9333,-0.1839,0.7759,-0.3763,33.2824,305.7089,79.4777
494.9445,-0.182,0.7774,-0.3704,32.9248,305.7601,79.6277
494.9556,-0.18,0.7787,-0.3639,32.4735,305.7109,79.6948
494.9667,-0.17800000000000002,0.7804,-0.3573,32.1148,305.6649,79.7565
494.9778,-0.1758,0.7822,-0.3503,31.7132,305.5125,79.6949
494.9889,-0.1732,0.7837,-0.3434,31.3529,305.3651,79.6282
495.0,-0.1707,0.7856,-0.3365,31.0853,305.2457,79.5609
