time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1025.167,0.2603,0.7709,-0.3135,297.0739,4.8111,15.0438
1025.178,0.2601,0.7718,-0.3141,296.8436,4.449,14.2118
1025.1889999999999,0.2593,0.773,-0.3148,296.3404,3.7132,13.8873
1025.2,0.2586,0.7742,-0.3162,295.81,2.7429,14.1481
1025.211,0.2579,0.7754,-0.3174,295.4224,1.7651,14.6182
1025.222,0.257,0.7769,-0.3187,295.0561,0.2459,16.3149
1025.233,0.2562,0.7782,-0.32,294.735,358.48,18.6137
1025.245,0.2554,0.7795,-0.3213,294.4778,356.8444,20.9324
1025.256,0.2547,0.7807,-0.3224,294.2312,355.5005,22.8303
1025.267,0.2539,0.7819,-0.3232,294.0073,354.7163,24.2775
1025.278,0.2529,0.7825,-0.324,293.777,354.2221,25.3088
1025.289,0.2523,0.7831,-0.3246,293.5871,355.0873,24.9812
1025.3,0.2518,0.7837,-0.3251,293.5823,355.8476,24.5668
1025.3110000000001,0.2513,0.7845,-0.326,293.5855,356.37300000000005,24.2884
1025.322,0.2513,0.785,-0.3272,293.6949,357.1611,23.5151
1025.333,0.2511,0.7856,-0.3279,293.7601,357.5015,22.9874
1025.344,0.2515,0.7863,-0.3288,293.7407,357.3466,22.8
1025.356,0.2516,0.7868,-0.3298,293.7071,357.0853,22.9086
1025.367,0.2521,0.7873,-0.3305,293.7149,356.2252,23.7641
1025.378,0.252,0.7877,-0.3311,293.7404,355.7782,24.3223
1025.389,0.2521,0.7879999999999999,-0.3314,293.7843,355.3869,25.0616
1025.4,0.2521,0.7884,-0.3317,293.7819,355.1224,25.6532
1025.411,0.2522,0.7885,-0.3316,293.7601,355.0269,26.0743
1025.422,0.2523,0.7887,-0.3312,293.7251,354.9804,26.2696
1025.433,0.2527,0.7885,-0.3306,293.7235,355.0163,26.3424
1025.444,0.253,0.7881,-0.33,293.7903,355.2454,26.3115
1025.4560000000001,0.2532,0.7879,-0.3293,293.8593,355.5511,26.2522
1025.4669999999999,0.2536,0.787,-0.3284,294.0508,356.4828,25.6033
1025.478,0.254,0.7865,-0.3276,294.2601,357.1914,25.1618
1025.489,0.2544,0.7857,-0.3267,294.5163,357.9301,24.7266
1025.5,0.2548,0.7845,-0.3257,295.0139,358.6553,24.378
1025.511,0.2554,0.7835,-0.3244,295.5117,359.0196,24.3622
